"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2019-01-01","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 14.1","24"," 21.0","999.9","  63.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2019-01-02","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","22","  42.7","22","9999.9"," 0","999.9"," 0","  5.3","12"," 14.0","22"," 22.9"," 26.0","  64.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2019-01-03","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","15"," 15.0","24"," 20.0","999.9","  60.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2019-01-04","33.875031","10.775461","5.79","ZARZIS, TS","  53.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 15.0","999.9","  57.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2019-01-05","33.875031","10.775461","5.79","ZARZIS, TS","  52.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.1","24"," 22.9","999.9","  57.2","*","  48.2","*"," 0.02","G","999.9","010000"
"60769099999","2019-01-06","33.875031","10.775461","5.79","ZARZIS, TS","  56.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","14"," 17.5","24"," 22.9","999.9","  61.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60769099999","2019-01-07","33.875031","10.775461","5.79","ZARZIS, TS","  57.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.8","24"," 17.1","999.9","  62.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2019-01-08","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.7","18","  5.8","24"," 19.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2019-01-09","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","23"," 18.2","24"," 22.9","999.9","  61.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60769099999","2019-01-10","33.875031","10.775461","5.79","ZARZIS, TS","  53.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.7","16","  8.4","24"," 18.1","999.9","  57.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2019-01-11","33.875031","10.775461","5.79","ZARZIS, TS","  50.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.1","24"," 21.0"," 28.0","  51.8","*","  47.7","*"," 0.20","E","999.9","010000"
"60769099999","2019-01-12","33.875031","10.775461","5.79","ZARZIS, TS","  51.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.8","23"," 15.5","24"," 20.0","999.9","  56.1"," ","  47.8"," "," 0.00","E","999.9","000000"
"60769099999","2019-01-13","33.875031","10.775461","5.79","ZARZIS, TS","  53.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.7","24"," 21.0","999.9","  56.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"60769099999","2019-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.0","16"," 20.9","24"," 24.1"," 28.9","  60.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2019-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.5","13","  7.2","24"," 15.9","999.9","  63.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2019-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  53.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  8.0","999.9","  63.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"60769099999","2019-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  54.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.6","13","  5.4","24"," 11.1","999.9","  65.1"," ","  44.2"," "," 0.00","G","999.9","000000"
