"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10685099999","2019-01-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.7","15","  24.4","15","9999.9"," 0","999.9"," 0","  5.8","15"," 11.1","15"," 15.9"," 28.9","  32.0","*","  26.6","*","99.99"," ","999.9","101000"
"10685099999","2019-01-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.4","15","  19.8","15","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.0","15"," 13.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10685099999","2019-01-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.6","14","  27.0","14","9999.9"," 0","999.9"," 0","  3.9","14","  8.4","14"," 12.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","011000"
"10685099999","2019-01-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.4","12","  35.3","12","9999.9"," 0","999.9"," 0","  2.4","12","  8.4","12","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2019-01-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.1","11","  31.5","11","9999.9"," 0","999.9"," 0","  5.3","11","  4.5","11","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2019-01-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.7","15","  34.6","15","9999.9"," 0","999.9"," 0","  5.4","15","  7.5","15"," 12.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10685099999","2019-01-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.0","15","  33.2","15","9999.9"," 0","999.9"," 0","  3.9","15"," 14.0","15"," 17.1"," 25.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2019-01-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.4","15","  28.4","15","9999.9"," 0","999.9"," 0","  1.5","15","  9.9","15"," 12.0"," 22.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10685099999","2019-01-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.2","15","  25.0","15","9999.9"," 0","999.9"," 0","  4.4","15","  8.1","15"," 12.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10685099999","2019-01-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  25.7","14","  24.0","14","9999.9"," 0","999.9"," 0","  1.7","14"," 10.7","14"," 15.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","111000"
"10685099999","2019-01-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.5","11","  32.0","11","9999.9"," 0","999.9"," 0","  3.2","11"," 12.3","11"," 15.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2019-01-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.8","12","  35.3","12","9999.9"," 0","999.9"," 0","  3.6","12"," 13.5","12"," 17.1"," 26.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10685099999","2019-01-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.9","15","  26.7","15","9999.9"," 0","999.9"," 0","  5.8","15"," 11.7","15"," 15.9"," 29.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10685099999","2019-01-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0","15","  29.0","15","9999.9"," 0","999.9"," 0","  5.7","15"," 14.4","15"," 15.9"," 26.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10685099999","2019-01-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.8","15","  31.2","15","9999.9"," 0","999.9"," 0","  5.9","13"," 10.0","15"," 14.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10685099999","2019-01-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.5","15","  33.3","15","9999.9"," 0","999.9"," 0","  5.0","15"," 12.8","15"," 21.0"," 32.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2019-01-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  25.6","14","  20.6","14","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.1","14","  9.9","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10685099999","2019-01-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  22.5","12","  16.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","12","  6.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10685099999","2019-01-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  22.2","11","  19.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","11","  8.0","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10685099999","2019-01-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  25.6","14","  18.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.4","14","  6.0","999.9","  26.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10685099999","2019-01-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  18.5","14","  15.5","14","9999.9"," 0","999.9"," 0","  5.3","14","  6.4","14","  9.9","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"10685099999","2019-01-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  16.5","15","  13.4","15","9999.9"," 0","999.9"," 0","  3.4","15","  5.2","15","  7.0","999.9","  17.6","*","  14.0","*","99.99"," ","999.9","001000"
"10685099999","2019-01-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  20.5","15","  17.5","15","9999.9"," 0","999.9"," 0","  1.7","15","  2.7","15","  5.1","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"10685099999","2019-01-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  21.2","15","  17.4","15","9999.9"," 0","999.9"," 0","  3.0","15","  7.7","15"," 12.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10685099999","2019-01-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.8","12","  30.5","12","9999.9"," 0","999.9"," 0","  3.2","12"," 14.1","12"," 17.1"," 26.0","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"10685099999","2019-01-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.9","12","  33.0","12","9999.9"," 0","999.9"," 0","  4.3","12"," 12.4","12"," 15.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10685099999","2019-01-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.0","15","  29.6","15","9999.9"," 0","999.9"," 0","  3.2","15"," 12.9","15"," 17.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10685099999","2019-01-29","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.6","15","  25.3","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.5","15","  8.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10685099999","2019-01-30","50.288836","11.854919","597.4","HOF PLAUEN, GM","  25.4","15","  21.3","15","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.0","15","  9.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"10685099999","2019-01-31","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.2","14","  20.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","14","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10685099999","2019-02-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.2","15","  25.2","15","9999.9"," 0","999.9"," 0","  4.9","15","  6.8","15","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10685099999","2019-02-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.3","12","  31.7","12","9999.9"," 0","999.9"," 0","  1.0","12","  5.0","12","  7.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10685099999","2019-02-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.9","11","  26.8","11","9999.9"," 0","999.9"," 0","  1.5","11","  9.9","11"," 15.0"," 21.0","  28.4","*","  26.6","*","99.99"," ","999.9","011000"
"10685099999","2019-02-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.1","15","  22.5","15","9999.9"," 0","999.9"," 0","  5.5"," 7","  5.3","15","  8.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10685099999","2019-02-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.1","15","  22.2","15","9999.9"," 0","999.9"," 0","  4.8","10","  6.9","15","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"10685099999","2019-02-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.0","15","  23.8","15","9999.9"," 0","999.9"," 0","  2.0"," 7","  6.2","15"," 11.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10685099999","2019-02-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  24.6","15","  21.8","15","9999.9"," 0","999.9"," 0","  3.4"," 9","  8.7","15"," 15.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","110000"
"10685099999","2019-02-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.4","16","  32.6","16","9999.9"," 0","999.9"," 0","  5.5","16","  9.9","16"," 14.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10685099999","2019-02-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.3","12","  34.7","12","9999.9"," 0","999.9"," 0","  6.0","12"," 13.1","12"," 17.1"," 25.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10685099999","2019-02-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.0","12","  35.8","12","9999.9"," 0","999.9"," 0","  5.5","12"," 15.1","12"," 22.9"," 35.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10685099999","2019-02-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.7","14","  31.5","14","9999.9"," 0","999.9"," 0","  5.9","14"," 11.9","14"," 17.1"," 21.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10685099999","2019-02-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0","16","  28.3","16","9999.9"," 0","999.9"," 0","  5.4","16","  9.2","16"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10685099999","2019-02-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.2","15","  29.2","15","9999.9"," 0","999.9"," 0","  5.7","13","  7.0","15"," 11.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"10685099999","2019-02-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.6","15","  28.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","15","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
