"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45007099999","2019-01-01","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  55.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0","999.9","  59.0","*","  49.6"," "," 0.00","G","999.9","010000"
"45007099999","2019-01-02","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  57.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  59.0","*","  53.2"," "," 0.00","G","999.9","010000"
"45007099999","2019-01-03","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  59.9","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24"," 11.1","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","010000"
"45007099999","2019-01-04","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  64.5","24","  59.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.3","24"," 14.0","999.9","  69.8","*","  59.2"," "," 0.01","G","999.9","010000"
"45007099999","2019-01-05","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  64.1","24","  60.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.3","24"," 13.0","999.9","  68.0","*","  60.8","*"," 0.00","G","999.9","010000"
"45007099999","2019-01-06","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  64.7","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 12.0","999.9","  68.0","*","  60.4"," "," 0.00","G","999.9","010000"
"45007099999","2019-01-07","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  65.9","24","  59.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24"," 11.7","999.9","  68.0","*","  62.2"," "," 0.00","G","999.9","000000"
"45007099999","2019-01-08","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  64.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.9","24"," 14.0","999.9","  68.0","*","  60.8","*"," 0.00","G","999.9","010000"
"45007099999","2019-01-09","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  66.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 15.5"," 27.0","  71.6","*","  61.0"," "," 0.00","G","999.9","010000"
"45007099999","2019-01-10","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  68.3","24","  61.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24"," 11.1","999.9","  71.6","*","  61.9"," "," 0.01","G","999.9","010000"
"45007099999","2019-01-11","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  69.6","24","  63.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.0","24","  9.7","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"45007099999","2019-01-12","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  68.4","24","  61.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.1","24"," 12.0","999.9","  71.6","*","  64.4","*"," 0.00","G","999.9","000000"
"45007099999","2019-01-13","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  67.4","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 13.0","999.9","  70.0","*","  64.4","*"," 0.00","G","999.9","000000"
"45007099999","2019-01-14","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  67.1","24","  60.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.8","24"," 13.6","999.9","  69.8","*","  63.5","*"," 0.00","G","999.9","010000"
"45007099999","2019-01-15","22.308919","113.914603","8.53","HONG KONG INTERNATIONAL, HK","  66.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.5","24"," 12.0","999.9","  69.8","*","  60.8","*"," 0.03","G","999.9","010000"
