"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94715099999","2019-01-01","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  89.3","16","  53.6","16","1007.8","16","981.7","16","999.9"," 0","  6.5","16"," 18.1","999.9"," 100.2","*","  66.6"," "," 0.00","I","999.9","000000"
"94715099999","2019-01-02","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  88.2","16","  57.8","16","1007.6","16","981.5","16","999.9"," 0","  9.4","16"," 16.9","999.9"," 105.3","*","  75.9","*"," 0.31","G","999.9","000000"
"94715099999","2019-01-03","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  89.2","16","  57.8","16","1009.1","16","983.0","16","999.9"," 0","  7.0","16"," 14.0","999.9","  99.7","*","  75.4"," "," 0.00","G","999.9","000000"
"94715099999","2019-01-04","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  93.9","16","  55.7","16","1007.5","16","981.5","16","999.9"," 0"," 10.9","16"," 22.9","999.9"," 104.2","*","  76.8"," "," 0.00","I","999.9","000000"
"94715099999","2019-01-05","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  75.3","16","  55.8","16","1010.1","16","984.0","16","999.9"," 0"," 10.6","16"," 27.0","999.9","  99.9","*","  60.3","*"," 0.12","G","999.9","000000"
"94715099999","2019-01-06","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  78.6","16","  54.3","16","1013.1","16","986.9","16","999.9"," 0","  5.8","16","  9.9","999.9","  89.6","*","  60.3"," "," 0.00","G","999.9","000000"
"94715099999","2019-01-07","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  80.2","16","  63.7","16","1011.5","16","985.4","16","999.9"," 0","  9.2","16"," 19.0","999.9","  89.8","*","  68.4"," "," 0.12","G","999.9","100000"
"94715099999","2019-01-08","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  73.5","16","  63.2","16","1010.0","16","983.9","16","999.9"," 0","  5.4","16"," 18.1","999.9","  85.8","*","  65.3","*"," 0.02","G","999.9","100000"
"94715099999","2019-01-09","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  82.1","16","  53.0","16","1011.2","16","985.1","16","999.9"," 0","  5.4","16"," 11.1","999.9","  94.1","*","  64.8"," "," 0.00","G","999.9","000000"
"94715099999","2019-01-10","-33.3666666","147.9166666","231.0","FORBES AIRPORT, AS","  83.8","16","  59.9","16","1012.5","16","986.3","16","999.9"," 0","  6.4","16"," 20.0","999.9","  95.4","*","  64.6"," "," 0.00","I","999.9","000000"
