"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08453099999","2019-01-01","36.467","-6.2","30.0","SAN FERNANDO, SP","  56.1","20","  44.0","20","1030.0","20","026.5","20","999.9"," 0","  3.5","20","  8.0"," 11.3","  63.0","*","  49.1"," "," 0.00","I","999.9","000000"
"08453099999","2019-01-02","36.467","-6.2","30.0","SAN FERNANDO, SP","  53.6","20","  44.5","20","1028.5","20","025.1","20","999.9"," 0","  2.1","20","  7.0"," 11.5","  60.1","*","  46.4","*"," 0.00","I","999.9","000000"
"08453099999","2019-01-03","36.467","-6.2","30.0","SAN FERNANDO, SP","  55.0","20","  46.5","20","1026.2","20","022.7","20","999.9"," 0","  4.6","20","  8.5"," 17.7","  63.5","*","  49.1","*"," 0.00","E","999.9","010000"
"08453099999","2019-01-04","36.467","-6.2","30.0","SAN FERNANDO, SP","  55.9","20","  43.3","20","1028.0","20","024.5","20","999.9"," 0","  6.2","20"," 10.7"," 18.6","  63.0","*","  51.4"," "," 0.00","I","999.9","000000"
"08453099999","2019-01-05","36.467","-6.2","30.0","SAN FERNANDO, SP","  54.7","20","  41.7","20","1031.0","20","027.5","20","999.9"," 0","  3.8","20","  7.6"," 11.7","  62.6","*","  47.5","*"," 0.00","I","999.9","000000"
"08453099999","2019-01-06","36.467","-6.2","30.0","SAN FERNANDO, SP","  51.8","20","  40.8","20","1029.2","20","025.7","20","999.9"," 0","  2.5","20","  5.1","999.9","  60.8","*","  43.2","*"," 0.00","I","999.9","000000"
"08453099999","2019-01-07","36.467","-6.2","30.0","SAN FERNANDO, SP","  52.2","20","  43.7","20","1027.7","20","024.2","20","999.9"," 0","  2.7","20","  5.2","999.9","  59.9","*","  44.6"," "," 0.00","I","999.9","000000"
"08453099999","2019-01-08","36.467","-6.2","30.0","SAN FERNANDO, SP","  54.0","20","  41.0","20","1027.0","20","023.6","20","999.9"," 0","  3.5","20","  8.4"," 15.2","  63.7","*","  46.6"," "," 0.00","I","999.9","000000"
"08453099999","2019-01-09","36.467","-6.2","30.0","SAN FERNANDO, SP","  51.8","20","  41.7","20","1021.2","20","017.8","20","999.9"," 0","  2.7","20","  5.4"," 10.3","  59.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08453099999","2019-01-10","36.467","-6.2","30.0","SAN FERNANDO, SP","  53.9","20","  43.6","20","1017.7","20","014.3","20","999.9"," 0","  2.8","20","  5.2","999.9","  61.7","*","  47.3"," "," 0.00","I","999.9","000000"
