"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47677099999","2019-01-01","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  53.8","24","  40.4","24","1020.8","24","016.0","24"," 12.4","24"," 14.0","24"," 20.0","999.9","  55.6"," ","  42.3"," "," 0.04","F","999.9","010000"
"47677099999","2019-01-02","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  52.0","24","  38.4","24","1020.7","24","015.8","24"," 12.4","24"," 10.3","24"," 14.0","999.9","  54.0"," ","  50.2","*"," 0.00","F","999.9","010000"
"47677099999","2019-01-03","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  50.6","24","  36.0","24","1024.2","24","019.3","24"," 12.2","24"," 10.6","24"," 15.0","999.9","  54.0"," ","  47.3","*"," 0.00","F","999.9","010000"
"47677099999","2019-01-04","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.3","23","  42.9","23","1022.5","23","017.6","23"," 12.4","23"," 11.6","23"," 22.9","999.9","  58.5","*","  47.5"," "," 0.00","F","999.9","010000"
"47677099999","2019-01-05","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.5","24","  43.3","24","1013.7","24","008.9","24"," 11.7","24"," 19.1","24"," 31.1","999.9","  58.1"," ","  48.9","*"," 0.04","F","999.9","000000"
"47677099999","2019-01-06","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  48.7","24","  37.8","24","1017.9","24","013.0","24"," 12.4","24","  8.6","24"," 15.0","999.9","  50.2"," ","  46.0","*"," 0.00","F","999.9","010000"
"47677099999","2019-01-07","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  52.3","24","  39.4","24","1018.8","24","014.0","24"," 12.4","24"," 10.1","24"," 20.0","999.9","  55.2"," ","  45.1"," "," 0.00","F","999.9","000000"
"47677099999","2019-01-08","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  53.2","24","  40.4","24","1014.2","24","009.4","24"," 11.9","24"," 19.9","24"," 29.9","999.9","  55.6"," ","  45.9","*"," 0.00","F","999.9","010000"
"47677099999","2019-01-09","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  46.6","23","  36.0","23","1021.8","23","016.8","23"," 12.4","23","  7.1","23"," 14.0","999.9","  50.9","*","  42.3","*"," 0.00","F","999.9","010000"
"47677099999","2019-01-10","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  53.7","24","  42.4","24","1015.4","24","010.6","24"," 12.1","24"," 20.1","24"," 31.1","999.9","  55.4"," ","  41.9"," "," 0.00","F","999.9","000000"
"47677099999","2019-01-11","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  54.8","24","  44.5","24","1017.7","24","012.9","24"," 12.4","24","  6.1","24","  9.9","999.9","  58.5"," ","  51.1","*"," 0.00","F","999.9","010000"
"47677099999","2019-01-12","34.1166666","139.5166666","39.6","MIYAKEJIMA, JA","  53.1","23","  49.5","23","1015.7","23","010.9","23"," 11.7","23"," 13.1","23"," 20.0","999.9","  55.8"," ","  49.5","*"," 0.02","F","999.9","010000"
