"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27532099999","2019-01-01","56.1166666","40.35","172.0","VLADIMIR, RS","  17.1"," 8","  14.9"," 8","1018.0"," 8","995.8"," 8","  2.5"," 8","  5.3"," 8","  7.8","999.9","  20.7","*","  11.3"," "," 0.01","E","999.9","001000"
"27532099999","2019-01-02","56.1166666","40.35","172.0","VLADIMIR, RS","  23.9"," 8","  20.9"," 8","1010.1"," 8","988.4"," 8","  2.5"," 8","  7.0"," 8","  9.7","999.9","  24.8"," ","  19.6"," "," 0.06","F"," 11.8","001000"
"27532099999","2019-01-03","56.1166666","40.35","172.0","VLADIMIR, RS","  25.1"," 8","  23.0"," 8","1015.9"," 8","994.0"," 8","  2.2"," 8","  3.6"," 8","  5.8","999.9","  26.6"," ","  23.4"," "," 0.20","F"," 12.6","001000"
"27532099999","2019-01-04","56.1166666","40.35","172.0","VLADIMIR, RS","  24.4"," 8","  22.5"," 7","1013.2"," 8","991.5"," 8","  2.1"," 8","  3.4"," 8","  5.8","999.9","  25.3"," ","  22.5","*"," 0.12","E","  0.4","001000"
"27532099999","2019-01-05","56.1166666","40.35","172.0","VLADIMIR, RS","  19.7"," 8","  17.6"," 8","1011.2"," 8","989.2"," 8","  2.3"," 8","  5.5"," 6","  7.8","999.9","  21.6"," ","  16.9"," "," 0.05","F"," 15.4","001000"
"27532099999","2019-01-06","56.1166666","40.35","172.0","VLADIMIR, RS","  13.2"," 8","   9.8"," 8","1019.9"," 8","997.5"," 8","  4.3"," 8","  5.0"," 7","  7.8","999.9","  18.7","*","  -2.0","*"," 0.02","F"," 15.7","001000"
"27532099999","2019-01-07","56.1166666","40.35","172.0","VLADIMIR, RS","   8.1"," 8","   4.5"," 8","1023.1"," 8","000.3"," 8","  4.8"," 8","  6.7"," 7","  9.7","999.9","  10.9"," ","  -4.2"," "," 0.02","F"," 16.1","001000"
"27532099999","2019-01-08","56.1166666","40.35","172.0","VLADIMIR, RS","  11.5"," 8","   8.3"," 8","1013.9"," 8","991.6"," 8","  3.6"," 8","  7.8"," 8","  9.7","999.9","  13.8"," ","   8.4"," "," 0.05","F"," 15.7","001000"
"27532099999","2019-01-09","56.1166666","40.35","172.0","VLADIMIR, RS","   9.3"," 8","   5.6"," 8","1018.4"," 8","995.8"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  13.6"," ","   3.7","*"," 0.01","F"," 15.4","000000"
"27532099999","2019-01-10","56.1166666","40.35","172.0","VLADIMIR, RS","  13.6"," 8","  11.3"," 8","1022.5"," 8","000.0"," 8","  2.2"," 8","  3.1"," 7","  5.8","999.9","  18.1"," ","   3.0"," "," 0.02","F"," 15.4","001000"
