"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71392099999","2019-01-01","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  26.7","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  33.8"," ","  12.9"," "," 0.91","G"," 16.9","000000"
"71392099999","2019-01-02","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   1.6","24","  -6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","14","  8.9"," 16.9","  12.4","*","  -5.4","*"," 0.00","G"," 18.1","000000"
"71392099999","2019-01-03","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   9.3","24","   5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  17.4"," ","  -6.5"," "," 0.00","G"," 18.1","000000"
"71392099999","2019-01-04","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  22.9","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 15.0","  33.4","*","  16.3","*"," 0.00","G"," 19.3","000000"
"71392099999","2019-01-05","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  33.0","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  34.7","*","  31.8","*"," 0.46","G","  7.5","000000"
"71392099999","2019-01-06","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  26.8","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 15.0","  32.5","*","  16.3","*"," 0.00","G"," 18.5","000000"
"71392099999","2019-01-07","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   7.0","24","  -6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 15.9","  16.0","*","  -0.6","*"," 0.00","G"," 17.7","000000"
"71392099999","2019-01-08","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  15.3","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1"," 16.9","  23.9","*","   7.2","*"," 0.00","G"," 18.9","000000"
"71392099999","2019-01-09","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  27.5","24","  26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 16.9"," 23.9","  31.1","*","  22.8","*"," 0.00","G"," 25.6","000000"
"71392099999","2019-01-10","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  26.6","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0"," 19.0","  30.9","*","  22.1","*"," 0.05","G"," 27.2","000000"
"71392099999","2019-01-11","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   6.5","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 18.1","  31.1"," ","  -1.1"," "," 0.00","G"," 25.2","000000"
"71392099999","2019-01-12","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   1.4","24","  -9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.0"," 20.0","   8.8"," ","  -3.5"," "," 0.00","G"," 23.2","000000"
"71392099999","2019-01-13","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   4.6","24","  -3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  14.0"," ","  -3.5"," "," 0.00","G"," 20.5","000000"
"71392099999","2019-01-14","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   5.5","24","  -0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.0","999.9","  14.2"," ","  -2.6"," "," 0.00","G"," 20.5","000000"
"71392099999","2019-01-15","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  13.4","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.0"," 15.0","  20.3","*","   9.9","*"," 0.00","G"," 20.5","000000"
"71392099999","2019-01-16","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  19.8","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.1"," 20.0","  29.8","*","  10.9","*"," 0.00","G"," 20.1","000000"
"71392099999","2019-01-17","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  -3.5","19"," -14.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","19","  9.9"," 15.9","   7.9","*"," -11.6","*"," 0.00","G"," 21.3","000000"
"71392099999","2019-01-18","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   7.7","17","   6.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","17","  5.1","999.9","  16.3","*","  -7.4","*"," 0.00","G"," 20.5","000000"
"71392099999","2019-01-19","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  -2.1","19"," -10.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","19","  9.9"," 18.1","  16.7"," "," -13.0"," "," 0.00","G"," 22.4","000000"
"71392099999","2019-01-20","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  -1.8","24","  -6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 22.9"," 35.9","   6.1","*","  -7.4","*"," 0.00","G"," 23.2","000000"
"71392099999","2019-01-21","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   3.3","24","  -6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 20.0","   9.5","*","  -1.1","*"," 0.00","I"," 35.4","000000"
"71392099999","2019-01-22","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  -0.3","20"," -12.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20"," 13.0"," 21.0","   5.0"," ","  -8.5"," "," 0.00","G"," 33.5","000000"
"71392099999","2019-01-23","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   7.7","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  20.3","*","  -0.8","*"," 0.00","G"," 29.1","000000"
"71392099999","2019-01-24","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  25.4","24","  23.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  28.9","*","  19.2","*"," 0.05","G"," 31.9","000000"
"71392099999","2019-01-25","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  19.9","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  30.4"," ","  12.7"," "," 0.00","G"," 29.5","000000"
"71392099999","2019-01-26","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   8.0","24","  -0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  24.1"," ","   1.4"," "," 0.00","G"," 28.7","000000"
"71392099999","2019-01-27","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   8.9","21","   6.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  20.3","*","  -5.3","*"," 0.00","G"," 28.3","000000"
"71392099999","2019-01-28","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   4.6","23","  -6.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  25.7","*","  -5.3","*"," 0.00","G"," 28.3","000000"
"71392099999","2019-01-29","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   1.5","21","  -2.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","21"," 15.9"," 24.9","  11.7"," "," -10.7"," "," 0.00","G"," 28.0","000000"
"71392099999","2019-01-30","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  13.7","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.0"," 19.0","  16.7","*","   9.3","*"," 0.00","G"," 33.1","000000"
"71392099999","2019-01-31","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   1.6","24","  -7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0"," 22.0","  16.5"," ","  -2.7"," "," 0.00","G"," 31.1","000000"
"71392099999","2019-02-01","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  -0.8","23"," -10.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 11.1"," 20.0","   6.1","*","  -5.3","*"," 0.00","G"," 28.0","000000"
"71392099999","2019-02-02","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   4.4","24","  -1.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1"," 22.9","  13.8","*","  -1.7","*"," 0.00","G"," 27.6","000000"
"71392099999","2019-02-03","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   5.5","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  14.0"," ","  -2.7"," "," 0.00","G"," 28.3","000000"
"71392099999","2019-02-04","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  19.6","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  26.1","*","  10.4","*"," 0.00","G"," 28.7","000000"
"71392099999","2019-02-05","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  28.2","24","  25.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 15.9","  35.4","*","  24.8","*"," 0.00","I"," 28.7","000000"
"71392099999","2019-02-06","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  14.5","24","   7.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 12.0"," 18.1","  35.6"," ","   2.8"," "," 0.00","I"," 28.0","000000"
"71392099999","2019-02-07","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  20.6","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 13.0"," 21.0","  24.1"," ","   2.8"," "," 0.00","G"," 29.5","000000"
"71392099999","2019-02-08","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  31.2","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.9"," 27.0","  40.6"," ","  18.3"," "," 0.70","G"," 29.1","000000"
"71392099999","2019-02-09","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  13.9","24","  -1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 19.0"," 41.0","  25.5","*","   6.3","*"," 0.04","G"," 28.0","000000"
"71392099999","2019-02-10","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  11.0","24","  -2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.9"," 19.0","  18.1"," ","   5.4"," "," 0.00","G"," 28.0","000000"
"71392099999","2019-02-11","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   8.2","24","  -6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 15.0","  15.6"," ","   0.3"," "," 0.00","G"," 28.0","000000"
"71392099999","2019-02-12","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","   5.6","21","  -4.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","21"," 15.9"," 26.0","  15.4","*","  -6.0","*"," 0.00","G"," 27.6","000000"
"71392099999","2019-02-13","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  16.7","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 22.0"," 33.0","  20.3","*","  14.0","*"," 0.00","G"," 40.6","000000"
"71392099999","2019-02-14","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  18.1","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.9"," 15.9","  24.3","*","  14.9","*"," 0.05","G"," 48.4","000000"
"71392099999","2019-02-15","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  18.9","24","  16.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.9"," 23.9","  27.5","*","   9.5","*"," 0.00","G"," 46.5","000000"
"71392099999","2019-02-16","46.7802778","-71.2833333","91.0","STE FOY U. LAVAL QUE, CA","  25.7","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1"," 20.0","  30.6"," ","   6.8"," "," 0.00","G"," 50.4","000000"
