"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214404945","2019-01-01","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   2.9","15","  -5.6","15","9999.9"," 0","991.1","14"," 10.0","15","  3.6","15"," 18.1"," 25.1","  16.5","*","  -7.6","*"," 0.00","I","999.9","000000"
"72214404945","2019-01-02","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   5.6","24","   0.6","24","9999.9"," 0","980.3","24"," 10.0","24","  1.3","24","  8.9"," 15.0","  22.1"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72214404945","2019-01-03","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  25.7","24","  21.0","24","9999.9"," 0","972.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  38.5","*","  17.2","*"," 0.00","I","999.9","000000"
"72214404945","2019-01-04","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  32.9","24","  28.1","24","9999.9"," 0","969.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  42.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-05","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  35.2","24","  30.0","24","9999.9"," 0","971.9","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  42.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-06","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  28.4","18","  26.3","18","9999.9"," 0","980.9","16","  9.3","17","  6.2","17"," 13.0"," 20.0","  33.8","*","  19.2","*"," 0.00","I","999.9","000000"
"72214404945","2019-01-07","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  35.4"," 7","  29.8"," 7","9999.9"," 0","969.0"," 7","  9.5"," 6"," 10.7"," 7"," 14.0"," 28.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72214404945","2019-01-09","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   8.8"," 4","   2.5"," 4","9999.9"," 0","988.2"," 4","999.9"," 0"," 10.3"," 4"," 12.0"," 18.1","   9.5","*","   7.5","*"," 0.00","I","999.9","000000"
"72214404945","2019-01-11","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  29.3"," 8","  22.1"," 8","9999.9"," 0","984.7"," 7"," 10.0"," 6","  1.6"," 8","  4.1","999.9","  32.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-12","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  22.6","24","  19.4","24","9999.9"," 0","989.0","24","  9.1","24","  4.2","24","  9.9","999.9","  29.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-13","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  30.2","24","  27.1","24","9999.9"," 0","992.1","24","  5.4","24","  1.5","24","  8.0"," 18.1","  32.9"," ","  17.6"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-14","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  31.0","24","  27.8","24","9999.9"," 0","986.7","24","  9.8","24","  4.6","24","  8.0"," 14.0","  32.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-15","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  26.7","24","  24.8","24","9999.9"," 0","981.8","24","  8.0","24","  4.2","24"," 15.0"," 20.0","  32.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-16","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  12.9","24","   6.7","24","9999.9"," 0","986.9","24"," 10.0","24","  3.9","24"," 12.0"," 19.0","  31.6"," ","   3.0"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-17","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  13.0","24","   6.3","24","9999.9"," 0","983.8","24"," 10.0","24","  0.3","24","  8.9","999.9","  20.3"," ","   3.0"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-18","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   9.5","24","   0.6","24","9999.9"," 0","986.0","24"," 10.0","24","  1.2","24"," 12.0","999.9","  20.3"," ","   6.1"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-19","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   1.6","24","  -8.9","24","9999.9"," 0","991.3","24","  9.8","24","  3.9","24"," 12.0"," 15.9","  12.2"," ","  -5.3"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-20","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -0.7","24"," -10.6","24","9999.9"," 0","992.3","24"," 10.0","24","  0.0","24","  7.0","999.9","   6.8"," ","  -6.7"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-21","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   4.3","24","  -2.8","24","9999.9"," 0","989.7","24","  9.3","24","  2.5","24","  9.9"," 18.1","  14.9"," ","  -6.7"," ","99.99"," ","999.9","001000"
"72214404945","2019-01-22","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  16.5","24","  11.5","24","9999.9"," 0","980.3","24","  7.1","24","  2.7","24"," 13.0"," 17.1","  20.1"," ","  -1.3"," ","99.99"," ","999.9","001000"
"72214404945","2019-01-23","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  12.9","24","   8.6","24","9999.9"," 0","977.1","24","  9.0","24","  0.0","24","999.9","999.9","  22.1"," ","   3.7"," ","99.99"," ","999.9","001000"
"72214404945","2019-01-24","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  10.8","24","   4.4","24","9999.9"," 0","976.9","24","  9.0","24","  7.7","24"," 17.1"," 25.1","  22.1"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72214404945","2019-01-25","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -5.7","24"," -12.7","24","9999.9"," 0","983.6","24","  9.9","24","  1.3","24"," 13.0"," 18.1","   3.2","*"," -10.8","*"," 0.00","I","999.9","000000"
"72214404945","2019-01-26","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -1.3","24","  -6.6","24","9999.9"," 0","980.5","24","  7.9","24","  0.0","24","999.9","999.9","  12.2"," "," -11.2"," ","99.99"," ","999.9","001000"
"72214404945","2019-01-27","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -4.0","24"," -10.5","24","9999.9"," 0","980.3","24"," 10.0","24","  0.3","24","  9.9"," 17.1","  12.2"," "," -15.9"," ","99.99"," ","999.9","001000"
"72214404945","2019-01-28","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   5.4","24","   0.1","24","9999.9"," 0","972.1","24","  4.8","24","  6.7","24"," 15.0"," 19.0","  12.2","*","   2.8","*","99.99"," ","999.9","001000"
"72214404945","2019-01-29","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -6.5","24"," -14.5","24","9999.9"," 0","979.2","24","  9.0","24","  5.7","24"," 21.0"," 29.9","  12.2"," "," -22.4"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-30","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US"," -24.2","24"," -34.4","24","9999.9"," 0","986.2","24"," 10.0","24","  6.8","24"," 17.1"," 22.9","  -0.9"," "," -29.2"," "," 0.00","I","999.9","000000"
"72214404945","2019-01-31","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US"," -19.8","24"," -27.4","24","9999.9"," 0","987.1","23","  9.5","24","  0.2","24","  5.1","999.9","  -2.7"," "," -31.2"," ","99.99"," ","999.9","001000"
"72214404945","2019-02-01","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   4.5","24","  -1.8","24","9999.9"," 0","983.2","24","  9.5","24","  0.7","24","  8.9"," 14.0","  19.9","*","  -4.4","*","99.99"," ","999.9","001000"
"72214404945","2019-02-02","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  19.5","24","  15.4","24","9999.9"," 0","973.5","24","  8.0","24","  0.5","24","  7.0","999.9","  39.6"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72214404945","2019-02-03","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  34.2","24","  34.0","24","9999.9"," 0","967.2","24","  0.7","24","  1.6","24","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72214404945","2019-02-04","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  21.5","24","  19.9","24","9999.9"," 0","971.0","24","  6.6","24","  7.9","24"," 14.0"," 21.0","  37.4"," ","   3.6"," ","99.99"," ","999.9","001000"
"72214404945","2019-02-05","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   1.8","24","  -2.5","24","9999.9"," 0","984.2","24","  6.8","24","  5.7","24"," 11.1"," 18.1","   7.3","*","  -1.5","*","99.99"," ","999.9","001000"
"72214404945","2019-02-06","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  12.2","24","   9.2","24","9999.9"," 0","980.9","24","  7.6","24","  4.3","24","  8.9","999.9","  17.6"," ","  -1.7"," ","99.99"," ","999.9","001000"
"72214404945","2019-02-07","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  15.6","24","  13.5","24","9999.9"," 0","976.6","24","  3.2","24","  6.9","24"," 15.9"," 21.0","  17.6"," ","   9.3"," ","99.99"," ","999.9","001000"
"72214404945","2019-02-08","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -5.2","24"," -11.7","24","9999.9"," 0","989.0","24","  8.9","24"," 10.2","24"," 15.9"," 24.1","  17.4"," "," -13.4"," ","99.99"," ","999.9","001000"
"72214404945","2019-02-09","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  -9.2","24"," -14.7","24","9999.9"," 0","003.2","24"," 10.0","24","  3.6","24"," 13.0"," 15.9","   5.9"," "," -20.0"," "," 0.00","I","999.9","000000"
"72214404945","2019-02-10","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","   5.8","24","   1.0","24","9999.9"," 0","992.5","24","  7.8","24","  4.4","24","  8.0","999.9","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72214404945","2019-02-11","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  14.2","24","  12.0","24","9999.9"," 0","984.8","24","  9.0","24","  3.5","24"," 14.0"," 19.0","  24.8"," ","   1.8"," ","99.99"," ","999.9","001000"
"72214404945","2019-02-12","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  23.3","24","  20.5","24","9999.9"," 0","976.3","24","  5.1","24","  8.6","24"," 15.9"," 22.0","  25.9"," ","   7.3"," ","99.99"," ","999.9","001000"
"72214404945","2019-02-13","45.23583","-93.98556","313.3","MAPLE LAKE MUNICIPAL AIRPORT, MN US","  10.1","24","   6.0","24","9999.9"," 0","976.0","24","  7.8","24","  6.1","24"," 14.0"," 19.0","  19.0","*","   0.5","*","99.99"," ","999.9","001000"
