"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81832099999","2019-01-01","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.8","24","  70.0","23","1018.6","24","013.4","24","999.9"," 0","  5.8","24","  9.7"," 19.6","  99.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"81832099999","2019-01-02","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.9","24","  68.8","24","1018.7","24","013.5","24","999.9"," 0","  5.9","24"," 12.6"," 22.3","  99.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-03","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.5","24","  69.0","23","1017.7","24","012.5","24","999.9"," 0","  5.3","24"," 11.7"," 20.0","  99.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-04","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.4","23","  70.6","23","1017.9","23","012.8","23","999.9"," 0","  4.7","23"," 11.1"," 26.0","  98.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-05","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.0","24","  71.5","24","1017.6","24","012.4","24","999.9"," 0","  5.5","24"," 13.2"," 32.6","  99.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-06","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.3","24","  69.0","24","1017.9","24","012.7","24","999.9"," 0","  4.4","24"," 11.5"," 21.4","  93.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-07","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.4","24","  70.7","24","1017.8","24","012.6","24","999.9"," 0","  3.4","24","  9.9"," 21.6","  95.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-08","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  80.9","24","  70.4","24","1018.2","24","013.0","24","999.9"," 0","  4.3","24"," 11.5"," 21.4","  94.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-09","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  78.4","24","  74.1","21","1017.8","24","012.6","24","999.9"," 0","  3.0","24","  8.9"," 21.0","  91.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-10","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.3","24","  72.3","23","1018.4","24","013.2","24","999.9"," 0","  3.1","24","  8.4"," 19.2","  91.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-11","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.5","24","  69.4","24","1019.0","24","013.8","24","999.9"," 0","  5.5","24"," 10.3"," 18.6","  95.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-12","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.5","24","  72.4","24","1018.9","24","013.7","24","999.9"," 0","  3.4","24","  8.7"," 19.0","  97.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-13","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.0","24","  72.0","24","1019.5","24","014.3","24","999.9"," 0","  4.4","24","  8.7"," 17.3","  95.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-14","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.7","23","  73.5","23","1020.7","23","015.5","23","999.9"," 0","  4.0","23","  8.5"," 33.0","  96.1"," ","  73.8"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-15","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.2","24","  70.8","18","1021.8","24","016.6","24","999.9"," 0","  3.8","24","  8.9"," 17.3","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-16","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.1","24","  73.7","24","1022.8","24","017.6","24","999.9"," 0","  3.1","24","  7.8"," 16.9","  94.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-17","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.6","24","  74.9","23","1021.8","24","016.6","24","999.9"," 0","  3.1","24","  7.0"," 23.3","  95.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-18","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  79.6","24","  75.0","21","1022.2","24","017.0","24","999.9"," 0","  3.2","24","  7.0"," 30.7","  90.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-19","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  79.6","23","  74.0","22","1023.8","23","018.5","23","999.9"," 0","  3.3","23","  8.2"," 23.9","  92.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-20","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.0","24","  75.1","21","1024.7","24","019.4","24","999.9"," 0","  3.8","24"," 13.2"," 27.2","  92.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-21","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.3","24","  72.8","23","1024.9","24","019.7","24","999.9"," 0","  4.8","24"," 10.5"," 19.4","  92.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-22","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.6","24","  68.8","23","1028.4","22","023.2","22","999.9"," 0","  4.0","24","  8.4"," 17.9","  92.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-23","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.7","24","  70.7","21","1065.6","12","062.7","14","999.9"," 0","  3.3","24","  6.4"," 13.8","  92.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-24","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.0","23","  71.9","23","1077.4"," 6","074.1","10","999.9"," 0","  3.4","23","  8.4"," 15.7","  94.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-25","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.6","24","  71.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.7"," 20.0","  95.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-26","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.0","24","  73.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 21.2","  96.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-27","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  78.3","23","  73.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23"," 10.5"," 34.8","  93.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-28","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.6","24","  72.1","21","1072.7","15","068.8","18","999.9"," 0","  3.1","24","  7.6"," 17.1","  93.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-29","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.1","24","  71.6","23","1058.6","18","053.2","18","999.9"," 0","  3.9","24","  7.8"," 14.4","  93.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-30","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.8","23","  72.8","23","1049.5","23","044.2","23","999.9"," 0","  2.4","23","  5.8"," 12.4","  94.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"81832099999","2019-01-31","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.8","24","  72.7","24","1031.8","24","026.5","24","999.9"," 0","  3.1","24","  8.5"," 31.1","  96.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-01","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.6","23","  75.6","22","1026.5","23","021.2","23","999.9"," 0","  2.4","23","  6.0"," 17.7","  93.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-02","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.1","23","  74.1","22","1024.3","23","019.1","23","999.9"," 0","  4.3","23","  8.7"," 19.2","  94.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-03","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.0","24","  74.0","24","1022.4","24","017.2","24","999.9"," 0","  3.5","24","  9.1"," 20.2","  92.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-04","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.4","23","  75.1","23","1019.9","23","014.7","23","999.9"," 0","  3.6","23","  9.5"," 21.2","  96.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-05","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.4","23","  75.8","20","1019.3","23","014.1","23","999.9"," 0","  3.0","23"," 11.7"," 22.9","  93.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-06","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  80.4","23","  75.7","23","1019.0","23","013.8","23","999.9"," 0","  3.1","23","  8.4"," 16.9","  93.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-07","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.6","23","  74.1","18","1018.9","23","013.7","23","999.9"," 0","  4.1","23","  9.7"," 16.1","  93.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-08","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.0","21","  69.9","21","1017.9","21","012.8","21","999.9"," 0","  4.6","21","  8.7"," 15.7","  95.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-09","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.2","24","  69.6","24","1017.0","24","011.8","24","999.9"," 0","  4.1","24","  8.5"," 17.1","  96.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-10","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  82.8","23","  71.7","22","1016.3","23","011.1","23","999.9"," 0","  2.9","23","  9.3"," 17.5","  96.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-11","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.0","23","  74.1","23","1017.0","23","011.8","23","999.9"," 0","  3.5","23","  8.0"," 15.0","  94.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-12","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.8","24","  73.8","24","1017.0","24","011.9","24","999.9"," 0","  4.1","24","  9.1"," 15.9","  93.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-13","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.0","24","  75.6","23","1018.1","24","012.9","24","999.9"," 0","  3.6","24"," 14.4"," 25.1","  91.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-14","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  79.1","23","  75.2","16","1019.4","23","014.2","23","999.9"," 0","  1.7","23","  5.2"," 17.9","  90.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-15","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.8","24","  75.9","24","1020.1","24","014.8","24","999.9"," 0","  2.8","24"," 11.7"," 27.2","  93.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-16","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  79.9","23","  76.7","23","1020.5","23","015.3","23","999.9"," 0","  2.2","23"," 11.1"," 24.3","  88.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-17","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  79.8","24","  76.7","22","1021.1","24","015.8","24","999.9"," 0","  1.9","24","  8.0"," 17.7","  88.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-18","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  79.4","23","  76.3","17","1021.9","23","016.6","23","999.9"," 0","  2.8","23","  7.2"," 23.9","  93.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"81832099999","2019-02-19","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.3","24","  74.6","22","1021.7","24","016.4","24","999.9"," 0","  1.9","24","  4.3","999.9","  92.5"," ","  73.6"," "," 0.00","I","999.9","000000"
