"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08075099999","2019-01-01","42.357628","-3.620764","897.63","BURGOS, SP","  40.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","24","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"08075099999","2019-01-02","42.357628","-3.620764","897.63","BURGOS, SP","  35.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 22.9","999.9","  42.8","*","  27.5"," "," 0.00","I","999.9","100000"
"08075099999","2019-01-03","42.357628","-3.620764","897.63","BURGOS, SP","  35.7","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.4","24"," 19.0","999.9","  46.4","*","  27.1"," "," 0.00","I","999.9","000000"
"08075099999","2019-01-04","42.357628","-3.620764","897.63","BURGOS, SP","  35.4","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.0","24"," 16.9","999.9","  50.0","*","  23.7"," "," 0.00","I","999.9","000000"
"08075099999","2019-01-05","42.357628","-3.620764","897.63","BURGOS, SP","  37.1","24","  18.0","24","9999.9"," 0","929.2"," 7"," 10.4"," 6","  6.1","24"," 13.0","999.9","  53.6","*","  24.3"," "," 0.00","I","999.9","000000"
"08075099999","2019-01-06","42.357628","-3.620764","897.63","BURGOS, SP","  35.7","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.9","24"," 11.1","999.9","  50.4","*","  23.2"," "," 0.00","I","999.9","000000"
"08075099999","2019-01-07","42.357628","-3.620764","897.63","BURGOS, SP","  32.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.1","24"," 21.0","999.9","  39.2","*","  25.9"," "," 0.00","I","999.9","100000"
"08075099999","2019-01-08","42.357628","-3.620764","897.63","BURGOS, SP","  35.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 17.1","999.9","  42.8","*","  30.9"," "," 0.00","I","999.9","000000"
"08075099999","2019-01-09","42.357628","-3.620764","897.63","BURGOS, SP","  39.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.3","23","  6.9","24"," 15.0","999.9","  46.4","*","  34.7","*","99.99"," ","999.9","010000"
"08075099999","2019-01-10","42.357628","-3.620764","897.63","BURGOS, SP","  33.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 22.0"," 33.0","  37.4","*","  26.8","*","99.99"," ","999.9","011000"
"08075099999","2019-01-11","42.357628","-3.620764","897.63","BURGOS, SP","  32.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 18.1","999.9","  35.6","*","  26.2"," ","99.99"," ","999.9","011000"
"08075099999","2019-01-12","42.357628","-3.620764","897.63","BURGOS, SP","  38.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","23","  9.7","24"," 15.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
