"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71877099999","2019-01-01","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  25.8","24","  11.4","24","1018.7","24","887.4"," 8"," 24.0","24","  5.6","24"," 12.0"," 19.0","  41.0","*","   8.6","*"," 0.00","G","  1.6","000000"
"71877099999","2019-01-02","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  45.6","24","  23.2","24","1007.9","24","880.9"," 8"," 24.6","24"," 13.4","24"," 22.0"," 34.0","  52.0","*","  38.7","*"," 0.00","G","  1.2","000000"
"71877099999","2019-01-03","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  43.3","24","  25.0","24","1001.1","24","875.3"," 8"," 19.9","24","  8.4","24"," 27.0"," 39.0","  52.0"," ","  30.9"," "," 0.00","G","  0.4","000000"
"71877099999","2019-01-04","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  36.9","24","  23.5","24","1000.6","24","873.4"," 8"," 23.2","24","  9.2","24"," 27.0"," 40.0","  49.5"," ","  25.5"," "," 0.00","G","  0.4","000000"
"71877099999","2019-01-05","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  21.1","24","  17.4","24","1010.8","24","880.9"," 5","  4.5","24","  4.8","24"," 11.1","999.9","  48.9"," ","  14.9"," "," 0.00","G","  0.4","100000"
"71877099999","2019-01-06","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  25.0","24","  20.1","24"," 997.3","24","867.6"," 6"," 16.1","24","  5.1","24"," 15.9"," 24.1","  42.8","*","  19.4","*"," 0.00","G","999.9","100000"
"71877099999","2019-01-07","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  19.9","24","  12.9","24","1002.5","24","871.4"," 7"," 10.3","24","  6.3","24"," 15.0"," 26.0","  42.3"," ","  13.6"," "," 0.00","G","  0.4","001000"
"71877099999","2019-01-08","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  14.1","24","   3.6","24","1028.4","24","894.2"," 8"," 22.3","24","  4.9","24","  9.9","999.9","  21.7"," ","   6.4"," "," 0.00","G","  0.4","000000"
"71877099999","2019-01-09","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  18.6","24","   9.5","24","1019.7","24","888.1"," 8"," 24.1","24","  7.0","24"," 13.0"," 15.9","  23.0","*","  15.6","*"," 0.00","G","  0.4","000000"
"71877099999","2019-01-10","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  23.6","24","  13.8","24","1015.0","24","883.7"," 8"," 24.0","24","  5.6","23"," 13.0"," 19.0","  48.2","*","  13.3","*"," 0.00","G","999.9","000000"
"71877099999","2019-01-11","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  24.0","24","  15.9","24","1021.8","24","890.3"," 8"," 23.6","24","  2.9","24","  7.0","999.9","  49.6"," ","  12.6"," "," 0.00","G","  0.4","000000"
"71877099999","2019-01-12","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  41.1","24","  16.8","24","1017.8","24","888.5"," 8"," 24.3","24","  5.1","24","  9.9"," 17.1","  46.4","*","  32.0","*"," 0.00","G","  0.4","000000"
"71877099999","2019-01-13","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  33.1","24","  13.6","24","1023.0","24","892.6"," 8"," 24.1","24","  3.9","24"," 11.1","999.9","  49.3"," ","  21.9"," "," 0.00","G","  0.4","000000"
"71877099999","2019-01-14","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  31.5","24","  15.3","24","1024.7","24","894.0"," 8"," 24.0","24","  3.5","24"," 13.0","999.9","  50.0","*","  21.2","*"," 0.00","G","  0.4","000000"
"71877099999","2019-01-15","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  23.6","24","  16.6","24","1023.9","24","892.5"," 7"," 15.3","24","  3.4","24"," 11.1","999.9","  49.8"," ","  15.1"," "," 0.00","G","  0.4","100000"
"71877099999","2019-01-16","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  21.5","24","  19.8","24","1019.5","24","887.7"," 4","  0.6","24","  6.1","24"," 11.1","999.9","  27.0"," ","  15.1"," "," 0.03","G","999.9","111000"
"71877099999","2019-01-17","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  11.8","24","   8.9","24","1023.3","24","890.2"," 4","  2.5","24","  7.4","24"," 12.0","999.9","  21.2","*","   3.2","*"," 0.10","G","999.9","001000"
"71877099999","2019-01-18","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","   3.1","24","  -0.9","24","1022.6","24","887.8"," 7","  7.4","24","  8.4","24"," 11.1","999.9","  17.6"," ","   0.7"," "," 0.09","G","  2.8","001000"
"71877099999","2019-01-19","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","   7.6","24","   2.4","24","1020.1","24","887.0"," 7","  7.5","24","  8.0","24"," 15.9"," 19.0","9999.9"," ","  -0.4","*"," 0.01","G","999.9","001000"
"71877099999","2019-01-20","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  31.1","24","  12.9","24","1014.3","24","884.1"," 8"," 24.0","24","  5.5","24"," 13.0"," 19.0","  37.4","*","  23.0","*"," 0.00","G","  2.0","000000"
"71877099999","2019-01-21","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  22.7","24","  11.3","24","1015.2","24","884.1"," 8"," 23.6","24","  4.8","24","  9.9","999.9","  36.5"," ","  13.8"," "," 0.00","G","  1.6","000000"
"71877099999","2019-01-22","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  28.0","24","  10.4","24","1019.0","24","888.2"," 8"," 25.1","24","  8.6","24"," 20.0"," 28.9","  39.2","*","  17.6","*"," 0.00","G","  1.2","000000"
"71877099999","2019-01-23","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  24.9","24","  12.8","24","1019.5","24","888.0"," 6"," 11.8","24"," 12.2","24"," 27.0"," 31.1","  37.4","*","   8.6","*"," 0.02","G","  2.4","001000"
"71877099999","2019-01-24","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  13.3","24","   6.9","24","1028.7","24","895.4"," 7"," 21.4","24","  6.4","24"," 15.0"," 20.0","  35.2"," ","   0.1"," "," 0.02","G","999.9","011100"
"71877099999","2019-01-25","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  29.3","24","  21.1","24","1021.9","24","890.6"," 7"," 22.1","24","  5.6","24"," 14.0"," 17.1","  37.9","*","  20.7","*"," 0.02","G","999.9","001000"
"71877099999","2019-01-26","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  36.7","24","  23.4","24","1020.1","24","890.5"," 7"," 25.0","24","  5.1","24"," 13.0"," 20.0","  55.4","*","  23.0","*"," 0.00","B","  2.0","000000"
"71877099999","2019-01-27","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  42.8","24","  24.6","24","1014.3","24","885.7"," 7"," 17.5","24"," 16.4","24"," 31.1"," 35.9","  56.7"," ","  21.2"," "," 0.07","G","  0.4","011000"
