"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47553099999","2019-01-01","38.411894","140.371331","107.59","YAMAGATA, JA","  31.5","14","  31.4","14","9999.9"," 0","999.9"," 0","  1.1","14","  2.1","14","  5.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"47553099999","2019-01-02","38.411894","140.371331","107.59","YAMAGATA, JA","  32.0","13","  30.3","13","9999.9"," 0","999.9"," 0","  3.7","13","  4.6","13","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47553099999","2019-01-03","38.411894","140.371331","107.59","YAMAGATA, JA","  31.2","12","  28.7","12","9999.9"," 0","999.9"," 0","  4.9","12","  5.5","12"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47553099999","2019-01-04","38.411894","140.371331","107.59","YAMAGATA, JA","  36.6","12","  31.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  2.4","12","  5.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"47553099999","2019-01-05","38.411894","140.371331","107.59","YAMAGATA, JA","  33.0","13","  30.8","13","9999.9"," 0","999.9"," 0","  3.8","13","  5.5","13","  8.0","999.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"47553099999","2019-01-06","38.411894","140.371331","107.59","YAMAGATA, JA","  30.2","12","  26.3","12","9999.9"," 0","999.9"," 0","  4.2","12","  2.0","12","  7.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47553099999","2019-01-07","38.411894","140.371331","107.59","YAMAGATA, JA","  34.3","12","  28.0","12","9999.9"," 0","999.9"," 0","  5.8","12","  6.1","12","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"47553099999","2019-01-08","38.411894","140.371331","107.59","YAMAGATA, JA","  31.9","13","  31.0","13","9999.9"," 0","999.9"," 0","  1.2","13","  3.5","13"," 12.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47553099999","2019-01-09","38.411894","140.371331","107.59","YAMAGATA, JA","  30.3","12","  25.3","12","9999.9"," 0","999.9"," 0","  4.6","12","  5.2","12"," 12.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"47553099999","2019-01-10","38.411894","140.371331","107.59","YAMAGATA, JA","  38.8","12","  31.1","12","9999.9"," 0","999.9"," 0","  6.0","12","  6.3","12"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47553099999","2019-01-11","38.411894","140.371331","107.59","YAMAGATA, JA","  32.2","12","  26.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","12"," 15.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"47553099999","2019-01-12","38.411894","140.371331","107.59","YAMAGATA, JA","  33.8","12","  26.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","12","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47553099999","2019-01-13","38.411894","140.371331","107.59","YAMAGATA, JA","  33.5","12","  26.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.3","12","  2.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47553099999","2019-01-14","38.411894","140.371331","107.59","YAMAGATA, JA","  33.5","12","  26.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.7","12","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47553099999","2019-01-15","38.411894","140.371331","107.59","YAMAGATA, JA","  33.8","13","  28.3","13","9999.9"," 0","999.9"," 0","  5.3"," 9","  2.3","13","  5.1","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","101000"
"47553099999","2019-01-16","38.411894","140.371331","107.59","YAMAGATA, JA","  31.9","13","  25.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  5.7","13"," 12.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"47553099999","2019-01-17","38.411894","140.371331","107.59","YAMAGATA, JA","  31.9","14","  30.3","14","9999.9"," 0","999.9"," 0","  2.1","14","  6.1","14"," 15.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47553099999","2019-01-18","38.411894","140.371331","107.59","YAMAGATA, JA","  31.0","12","  28.5","12","9999.9"," 0","999.9"," 0","  1.7","12","  6.9","12"," 12.0"," 25.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47553099999","2019-01-19","38.411894","140.371331","107.59","YAMAGATA, JA","  36.0","13","  27.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  6.0","13","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47553099999","2019-01-20","38.411894","140.371331","107.59","YAMAGATA, JA","  31.9","13","  31.2","13","9999.9"," 0","999.9"," 0","  1.7","13","  2.7","13"," 13.0"," 28.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"47553099999","2019-01-21","38.411894","140.371331","107.59","YAMAGATA, JA","  29.2","13","  25.9","13","9999.9"," 0","999.9"," 0","  2.5","13","  6.5","13"," 12.0"," 22.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"47553099999","2019-01-22","38.411894","140.371331","107.59","YAMAGATA, JA","  32.5","12","  28.8","12","9999.9"," 0","999.9"," 0","  5.3","12","  6.3","12","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47553099999","2019-01-23","38.411894","140.371331","107.59","YAMAGATA, JA","  33.4","13","  30.2","13","9999.9"," 0","999.9"," 0","  3.9","13","  6.9","13"," 19.0"," 22.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"47553099999","2019-01-24","38.411894","140.371331","107.59","YAMAGATA, JA","  27.6","12","  25.6","12","9999.9"," 0","999.9"," 0","  2.4","12","  6.6","12"," 14.0"," 27.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"47553099999","2019-01-25","38.411894","140.371331","107.59","YAMAGATA, JA","  29.9","13","  27.6","13","9999.9"," 0","999.9"," 0","  4.5","13","  2.8","13","  6.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"47553099999","2019-01-26","38.411894","140.371331","107.59","YAMAGATA, JA","  28.7","13","  26.3","13","9999.9"," 0","999.9"," 0","  4.8","13","  6.3","13"," 15.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47553099999","2019-01-27","38.411894","140.371331","107.59","YAMAGATA, JA","  30.5","12","  27.0","12","9999.9"," 0","999.9"," 0","  5.4","12","  5.0","12"," 15.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47553099999","2019-01-28","38.411894","140.371331","107.59","YAMAGATA, JA","  34.7","14","  31.2","14","9999.9"," 0","999.9"," 0","  3.8","14","  3.5","14"," 11.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
