"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61053099999","2019-01-01","13.0333333","3.3","225.0","DOSSO, NG","  75.8"," 8","  31.4"," 8","1014.5"," 8","989.4"," 8","  5.1"," 8","  4.1"," 8","  6.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-02","13.0333333","3.3","225.0","DOSSO, NG","  75.3"," 8","  26.4"," 8","1014.8"," 8","989.6"," 8","  4.7"," 8","  5.3"," 8","  9.9","999.9","  86.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-03","13.0333333","3.3","225.0","DOSSO, NG","  72.4"," 8","  30.2"," 8","1013.3"," 8","988.1"," 8","  5.8"," 8","  4.8"," 8","  8.0","999.9","  87.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-04","13.0333333","3.3","225.0","DOSSO, NG","  73.6"," 8","  33.1"," 8","1012.8"," 8","987.6"," 8","  5.1"," 8","  5.1"," 8","  8.0","999.9","  87.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-05","13.0333333","3.3","225.0","DOSSO, NG","  74.9"," 8","  28.9"," 7","1013.4"," 8","988.0"," 8","  6.1"," 8","  3.8"," 8","  8.0","999.9","  87.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-06","13.0333333","3.3","225.0","DOSSO, NG","  74.9"," 8","  26.4"," 8","1013.9"," 8","988.8"," 8","  5.0"," 8","  6.0"," 8","  9.9","999.9","  86.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-07","13.0333333","3.3","225.0","DOSSO, NG","  73.7"," 8","  29.3"," 8","1013.6"," 8","988.4"," 8","  2.9"," 8","  5.3"," 8","  6.0","999.9","  83.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-08","13.0333333","3.3","225.0","DOSSO, NG","  71.8"," 8","  27.7"," 8","1013.0"," 8","987.8"," 8","  4.5"," 8","  5.3"," 8","  8.0","999.9","  82.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-09","13.0333333","3.3","225.0","DOSSO, NG","  73.6"," 8","  29.7"," 8","1011.4"," 8","986.2"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  87.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"61053099999","2019-01-10","13.0333333","3.3","225.0","DOSSO, NG","  76.3"," 8","  31.1"," 8","1010.3"," 8","985.3"," 8","  6.2"," 8","  2.5"," 8","  4.1","999.9","  93.6"," ","  59.5"," "," 0.00","I","999.9","000000"
