"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78982000411","2019-01-01","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.3","24","  69.1","24","1013.3"," 8","012.9"," 8"," 12.4","24"," 20.0","24"," 25.1"," 35.0","  86.0","*","  75.2","*"," 0.01","G","999.9","010000"
"78982000411","2019-01-02","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.1","24","  69.4","24","1013.6"," 8","013.2"," 8"," 12.4","24"," 20.3","24"," 25.1","999.9","  86.5"," ","  75.0"," "," 0.03","G","999.9","000000"
"78982000411","2019-01-03","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  79.9","24","  71.4","24","1013.4"," 8","013.0"," 8"," 11.5","24"," 19.2","24"," 24.1","999.9","  85.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-04","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.4","24","  71.4","24","1014.0"," 8","013.6"," 8"," 11.9","24"," 19.1","24"," 24.1"," 29.9","  86.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-05","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.2","23","  71.5","23","1013.9"," 8","013.5"," 8"," 10.5","23"," 17.7","23"," 22.9"," 32.1","  86.7","*","  77.0","*"," 0.00","G","999.9","000000"
"78982000411","2019-01-06","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.0","24","  70.0","24","1013.2"," 8","012.8"," 8"," 10.4","24"," 17.4","24"," 22.0","999.9","  86.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-07","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.4","24","  70.2","24","1014.0"," 8","013.6"," 8"," 10.4","24"," 17.7","24"," 22.0","999.9","  86.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-08","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.2","23","  70.7","23","1014.3"," 7","013.9"," 7"," 10.0","23"," 15.1","23"," 20.0","999.9","  87.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-09","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.0","22","  69.7","22","1014.0"," 7","013.6"," 7"," 11.0","22"," 13.5","22"," 19.0","999.9","  86.5"," ","  74.8"," "," 0.05","G","999.9","010000"
"78982000411","2019-01-10","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  78.5","22","  70.4","22","1013.1"," 8","012.7"," 8"," 13.0","22","  9.7","22"," 15.0","999.9","  85.3"," ","  74.7"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-11","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  79.1","24","  70.6","24","1013.6"," 8","013.2"," 8"," 12.4","24"," 10.0","24"," 15.0","999.9","  84.9","*","  73.4","*"," 0.00","G","999.9","000000"
"78982000411","2019-01-12","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.7","24","  70.9","24","1014.3"," 8","013.9"," 8"," 11.7","24"," 13.8","24"," 18.1","999.9","  86.7"," ","  73.0"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-13","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  79.9","24","  70.8","24","1014.9"," 8","014.4"," 8"," 10.2","24"," 13.6","24"," 19.0","999.9","  86.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-14","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  79.6","24","  70.1","24","1014.9"," 8","014.5"," 8"," 10.9","24"," 14.3","24"," 21.0","999.9","  84.6","*","  75.2","*"," 0.00","G","999.9","000000"
"78982000411","2019-01-15","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  79.6","24","  69.8","24","1014.4"," 8","014.0"," 8"," 12.6","24"," 14.4","24"," 18.1"," 26.0","  86.4"," ","  75.6"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-16","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  79.7","24","  70.8","24","1014.4"," 7","014.0"," 7"," 11.5","24"," 15.2","24"," 21.0","999.9","  86.0"," ","  76.5"," "," 0.02","G","999.9","000000"
"78982000411","2019-01-17","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.7","24","  71.3","24","1015.0"," 8","014.5"," 8"," 11.7","24"," 16.9","24"," 22.0","999.9","  86.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-18","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.7","23","  71.6","23","1014.0"," 8","013.6"," 8"," 11.5","23"," 17.2","23"," 21.0","999.9","  87.6"," ","  77.4"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-19","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.9","23","  71.5","23","1013.5"," 8","013.1"," 8","  9.7","23"," 17.9","23"," 21.0","999.9","  86.5"," ","  77.4"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-20","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.4","24","  70.6","24","1013.3"," 8","012.9"," 8"," 10.5","23"," 18.2","24"," 22.9"," 31.1","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"78982000411","2019-01-21","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.9","24","  71.0","24","1014.6"," 7","014.2"," 7"," 10.0","24"," 17.0","24"," 21.0","999.9","  86.9"," ","  77.5"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-22","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.6","23","  71.1","23","1015.3"," 7","014.9"," 7","  9.9","23"," 16.7","23"," 22.0","999.9","  86.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-23","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.1","24","  71.1","24","1015.5"," 7","015.1"," 7","  9.6","24"," 18.8","24"," 25.1"," 36.9","  84.2","*","  77.0","*"," 0.00","G","999.9","010000"
"78982000411","2019-01-24","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.7","23","  69.9","23","1014.1"," 8","013.7"," 8"," 10.7","22"," 19.4","23"," 22.9"," 29.9","  86.4"," ","  75.0"," "," 0.02","G","999.9","010000"
"78982000411","2019-01-25","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.1","24","  70.2","24","1014.2"," 8","013.8"," 8"," 10.4","24"," 19.3","24"," 24.1"," 33.0","  85.1","*","  77.0","*"," 0.00","G","999.9","000000"
"78982000411","2019-01-26","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  79.9","24","  69.1","24","1013.2"," 7","012.8"," 7","  9.8","24"," 19.2","24"," 26.0"," 29.9","  86.0","*","  77.0","*"," 0.02","G","999.9","000000"
"78982000411","2019-01-27","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.3","24","  70.0","24","1012.0"," 8","011.5"," 8"," 10.4","24"," 18.2","24"," 22.9","999.9","  86.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"78982000411","2019-01-28","12.5","-70.017","18.3","QUEEN BEATRIX INTERNATIONAL AIRPORT, AA","  80.1","23","  69.9","23","1011.8"," 8","011.4"," 8"," 11.6","23"," 16.7","23"," 22.0","999.9","  86.9"," ","  76.3"," "," 0.00","G","999.9","000000"
