"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41258099999","2019-01-01","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  74.6"," 8","  65.4"," 8","1020.3"," 8","019.9"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  77.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"41258099999","2019-01-02","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  74.4"," 8","  65.3"," 8","1019.7"," 8","019.3"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  76.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"41258099999","2019-01-03","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  75.2"," 8","  64.9"," 8","1019.1"," 8","018.8"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  77.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"41258099999","2019-01-04","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  78.5"," 8","  59.1"," 8","1017.8"," 8","017.4"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  83.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"41258099999","2019-01-05","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  76.1"," 8","  64.0"," 8","1018.2"," 8","017.8"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  78.8"," ","  73.9","*"," 0.00","I","999.9","000000"
"41258099999","2019-01-06","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  74.8"," 8","  62.8"," 8","1017.4"," 8","017.0"," 8","999.9"," 0","  8.0"," 8"," 15.0","999.9","  76.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"41258099999","2019-01-07","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  75.0"," 8","  61.9"," 8","1017.1"," 8","016.7"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  77.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"41258099999","2019-01-08","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  75.9"," 8","  61.8"," 8","1017.1"," 8","016.7"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  79.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"41258099999","2019-01-09","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  75.4"," 8","  63.0"," 8","1016.4"," 8","016.0"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  77.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"41258099999","2019-01-10","23.6333333","58.5666666","3.0","MINA SULTAN QABOOS, MU","  77.3"," 8","  60.7"," 8","1015.7"," 8","015.3"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  82.0"," ","  72.9"," "," 0.00","I","999.9","000000"
