"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71347099999","2019-01-01","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  25.6","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 18.1","999.9","  33.4","*","  13.8","*"," 0.02","G","999.9","000000"
"71347099999","2019-01-02","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  39.0","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 15.9","999.9","  41.4","*","  33.3","*"," 0.00","G","999.9","000000"
"71347099999","2019-01-03","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  25.1","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  42.3"," ","  10.6"," "," 0.00","G","999.9","000000"
"71347099999","2019-01-04","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  18.1","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  33.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"71347099999","2019-01-05","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  14.9","23","  11.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 11.1","999.9","  22.1"," ","   9.9"," "," 0.02","G","999.9","000000"
"71347099999","2019-01-07","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  -0.4","20","  -6.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","20"," 11.1","999.9","   6.4","*","  -7.8","*"," 0.06","G","999.9","000000"
"71347099999","2019-01-08","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA"," -13.3","24"," -19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","   3.4"," "," -26.5"," "," 0.02","G","999.9","000000"
"71347099999","2019-01-09","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  -3.8","24","  -9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","   3.7"," "," -26.5"," "," 0.00","G","999.9","000000"
"71347099999","2019-01-10","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","   0.8","24","  -4.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  8.9","999.9","   3.9","*","  -1.1","*"," 0.09","G","999.9","000000"
"71347099999","2019-01-11","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  10.5","24","   6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.0","999.9","  22.5","*","  -1.7","*"," 0.02","G","999.9","000000"
"71347099999","2019-01-12","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  25.5","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  36.7","*","  16.0","*"," 0.00","G","999.9","000000"
"71347099999","2019-01-13","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  27.7","24","  27.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  37.2"," ","  13.1"," "," 0.03","G","999.9","000000"
"71347099999","2019-01-14","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  22.4","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  31.3"," ","  15.6"," "," 0.02","G","999.9","000000"
"71347099999","2019-01-15","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","   9.7","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.0","999.9","  28.9"," ","   2.5"," "," 0.00","G","999.9","000000"
"71347099999","2019-01-16","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","   5.6","24","   1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  11.7"," ","   0.3"," "," 0.00","G","999.9","000000"
"71347099999","2019-01-17","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  -4.1","24","  -9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","   9.7"," ","  -8.0"," "," 0.02","G","999.9","000000"
"71347099999","2019-01-18","56.0666666","-118.4333333","655.0","FAIRVIEW AGDM ALTA, CA","  -0.6","24","  -5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.9","999.9","   4.1","*","  -2.2","*"," 0.00","G","999.9","000000"
