"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72525300380","2019-01-01","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  42.6","17","  38.7","17","9999.9"," 0","971.8","16","  9.5","17","  7.4","17"," 17.1"," 28.9","  59.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-02","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  32.9","24","  30.6","24","9999.9"," 0","978.9","24","  7.2","24","  2.2","24","  6.0","999.9","  37.8","*","  30.9","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-03","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  32.5","24","  27.2","24","9999.9"," 0","972.5","24","  9.3","24","  8.1","24"," 21.0"," 28.9","  37.8","*","  29.3","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-04","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  34.1","24","  27.6","24","9999.9"," 0","969.1","24","  9.5","24","  2.7","24","  6.0","999.9","  47.7","*","  29.5","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-05","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  35.9","24","  29.5","24","9999.9"," 0","962.2","24","  8.8","24","  4.7","24"," 11.1","999.9","  45.5","*","  30.9","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-06","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  38.0","24","  29.3","24","9999.9"," 0","974.6","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  41.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-07","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  32.8","24","  23.0","24","9999.9"," 0","979.3","24"," 10.0","24","  7.7","24"," 18.1"," 22.0","  44.4","*","  28.0","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-08","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  51.2","24","  41.3","24","9999.9"," 0","965.2","24"," 10.0","24","  7.7","24"," 19.0"," 31.1","  57.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-09","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  31.3","24","  25.9","24","9999.9"," 0","967.9","24","  5.8","24"," 13.0","24"," 25.1"," 34.0","  41.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-10","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  21.4","24","  16.1","24","9999.9"," 0","975.8","21","  4.4","24","  9.6","24"," 19.0"," 24.1","  23.0","*","  20.3","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-11","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  21.7","24","  14.5","24","9999.9"," 0","983.3","24","  9.3","24","  2.1","24","  7.0","999.9","  27.0","*","  16.5","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-12","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  21.5","24","  15.5","24","9999.9"," 0","985.2","24","  8.9","24","  3.0","24","  8.0","999.9","  27.1","*","  16.7","*"," 0.00","I","999.9","000000"
"72525300380","2019-01-13","41.217","-81.25","365.2","PORTAGE CO AIRPORT, OH US","  26.0","24","  21.3","24","9999.9"," 0","981.5","24","  7.2","24","  7.6","24"," 12.0"," 15.0","  32.4","*","  21.6","*"," 0.00","I","999.9","000000"
