"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97260099999","2019-01-01","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  78.3"," 8","  76.7"," 8","1008.9"," 8","008.4"," 8","  3.3"," 8","  2.6"," 8","  8.0","999.9","  86.4"," ","  75.6","*"," 1.69","C","999.9","010010"
"97260099999","2019-01-02","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  78.8"," 8","  75.4"," 8","1009.2"," 8","008.7"," 8","  4.2"," 8","  3.4"," 8","  5.1","999.9","  84.6"," ","  75.4"," "," 0.02","A","999.9","010000"
"97260099999","2019-01-03","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  76.2"," 8","  74.7"," 8","1011.0"," 8","010.6"," 8","  3.7"," 8","  0.6"," 8","  2.9","999.9","  81.1"," ","  73.4","*"," 1.42","C","999.9","010010"
"97260099999","2019-01-04","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  79.2"," 8","  75.4"," 8","1011.7"," 8","011.2"," 8","  4.9"," 8","  4.0"," 8","  8.9","999.9","  85.6"," ","  74.8","*"," 0.08","B","999.9","010000"
"97260099999","2019-01-05","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  80.5"," 7","  75.8"," 7","1011.5"," 7","011.0"," 7","  5.3"," 7","  3.3"," 7","  7.0","999.9","  86.4","*","  74.5"," "," 0.00","I","999.9","000000"
"97260099999","2019-01-06","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  78.8"," 8","  74.6"," 8","1011.0"," 8","010.5"," 8","  4.7"," 8","  2.4"," 8","  5.1","999.9","  87.4"," ","  72.9","*"," 0.01","A","999.9","010010"
"97260099999","2019-01-07","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  80.9"," 8","  75.4"," 8","1010.0"," 8","009.5"," 8","  5.5"," 8","  3.4"," 8","  7.0","999.9","  88.2"," ","  72.7"," "," 0.12","A","999.9","000000"
"97260099999","2019-01-08","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  82.2"," 8","  75.8"," 7","1009.1"," 8","008.7"," 8","  5.5"," 8","  3.8"," 8","  7.0","999.9","  88.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"97260099999","2019-01-09","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  82.5"," 8","  75.6"," 8","1009.5"," 8","009.0"," 8","  5.6"," 8","  3.5"," 8","  8.9","999.9","  88.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"97260099999","2019-01-10","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  82.2"," 8","  76.5"," 8","1009.3"," 8","008.9"," 8","  5.2"," 8","  4.7"," 8"," 13.0","999.9","  88.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"97260099999","2019-01-11","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  81.4"," 8","  76.5"," 8","1008.8"," 8","008.4"," 8","  5.4"," 8","  5.4"," 7"," 12.0","999.9","  88.0"," ","  75.7","*"," 0.00","I","999.9","000010"
"97260099999","2019-01-12","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  81.4"," 8","  75.4"," 8","1009.1"," 8","008.6"," 8","  5.4"," 8","  5.3"," 8"," 13.0","999.9","  88.5"," ","  75.2"," "," 0.00","I","999.9","000010"
"97260099999","2019-01-13","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  80.3"," 8","  74.8"," 8","1007.7"," 8","007.2"," 8","  4.7"," 8","  4.1"," 8","  8.0","999.9","  88.7"," ","  74.1","*"," 0.51","A","999.9","000010"
"97260099999","2019-01-14","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  80.1"," 8","  74.7"," 8","1006.6"," 8","006.1"," 8","  5.3"," 8","  3.2"," 8","  8.0","999.9","  88.3"," ","  73.8"," "," 0.00","A","999.9","000000"
"97260099999","2019-01-15","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  79.4"," 8","  75.3"," 7","1006.2"," 8","005.7"," 8","  4.5"," 8","  3.1"," 8","  6.0","999.9","  87.4"," ","  74.5"," "," 0.98","C","999.9","010010"
"97260099999","2019-01-16","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  77.0"," 8","  73.9"," 8","1007.1"," 8","006.7"," 8","  3.9"," 8","  3.4"," 8","  6.0","999.9","  85.3"," ","  74.1","*"," 2.23","C","999.9","010000"
"97260099999","2019-01-17","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  77.6"," 8","  74.8"," 8","1007.7"," 8","007.3"," 8","  4.0"," 8","  2.8"," 8","  5.1","999.9","  86.0"," ","  74.1"," "," 3.95","B","999.9","010000"
"97260099999","2019-01-18","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  78.7"," 8","  76.6"," 7","1007.2"," 8","006.8"," 8","  5.5"," 8","  3.9"," 8","  8.9","999.9","  85.3"," ","  60.3","*"," 0.02","A","999.9","000000"
"97260099999","2019-01-19","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  81.8"," 8","  76.1"," 8","1007.7"," 8","007.3"," 8","  4.9"," 8","  3.1"," 8","  8.0","999.9","  88.7","*","  74.5"," "," 0.00","I","999.9","000010"
"97260099999","2019-01-20","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  79.2"," 8","  75.8"," 8","1007.8"," 8","007.3"," 8","  4.2"," 8","  4.7"," 8","  8.9","999.9","  87.1","*","  75.4","*"," 1.02","C","999.9","010000"
"97260099999","2019-01-21","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  80.4"," 8","  76.0"," 8","1006.5"," 8","006.0"," 8","  5.0"," 8","  3.1"," 8","  6.0","999.9","  89.8"," ","  74.8","*"," 1.61","A","999.9","010010"
"97260099999","2019-01-22","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  79.0"," 8","  75.4"," 8","1006.8"," 8","006.4"," 8","  3.7"," 8","  5.0"," 8","  8.9","999.9","  89.2"," ","  76.1","*"," 1.61","B","999.9","010000"
"97260099999","2019-01-23","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  79.9"," 8","  74.7"," 8","1007.2"," 8","006.8"," 8","  5.5"," 8","  5.4"," 8","  8.9","999.9","  83.8","*","  75.2"," "," 0.01","A","999.9","010000"
"97260099999","2019-01-24","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  79.6"," 7","  74.7"," 7","1007.1"," 7","006.6"," 7","  4.5"," 7","  5.6"," 7"," 12.0","999.9","  87.1"," ","  75.9","*"," 0.30","B","999.9","010000"
"97260099999","2019-01-25","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  80.6"," 8","  75.7"," 8","1007.7"," 8","007.2"," 8","  4.7"," 8","  5.8"," 8"," 12.0","999.9","  85.8"," ","  74.7"," "," 0.01","B","999.9","010000"
"97260099999","2019-01-26","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  81.7"," 8","  76.7"," 8","1007.8"," 8","007.4"," 8","  4.9"," 8","  9.7"," 8"," 15.9","999.9","  86.4"," ","  75.9"," "," 0.08","A","999.9","010000"
"97260099999","2019-01-27","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  80.4"," 8","  76.3"," 8","1008.0"," 8","007.6"," 8","  3.8"," 8","  8.4"," 8"," 14.0","999.9","  86.0"," ","  76.3"," "," 0.71","B","999.9","010010"
"97260099999","2019-01-28","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  78.7"," 8","  74.9"," 8","1009.4"," 8","008.9"," 8","  4.9"," 8","  5.9"," 8"," 14.0","999.9","  83.5"," ","  74.7","*"," 0.47","A","999.9","010000"
"97260099999","2019-01-29","-8.489039","117.412119","5.0","SUMBAWA BESAR, ID","  79.1"," 8","  75.3"," 7","1010.2"," 8","009.7"," 8","  4.4"," 8","  4.0"," 8","  8.0","999.9","  84.2"," ","  74.1"," "," 0.00","I","999.9","000010"
