"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098899999","2019-08-01","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  75.4"," 8","  65.5"," 8","9999.9"," 0","999.9"," 0","  9.9"," 8","  8.6"," 8"," 13.0"," 24.1","  82.9"," ","  65.5"," "," 0.24","A","999.9","010010"
"72098899999","2019-08-02","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  70.1","24","  62.6","20","1017.1","20","999.9"," 0","  9.4","24","  6.3","24"," 17.1"," 27.0","  83.7"," ","  57.2"," ","99.99"," ","999.9","010010"
"72098899999","2019-08-03","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  71.0","24","  60.7","24","1017.8","24","999.9"," 0","  9.8","24","  5.2","24","  8.9","999.9","  85.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"72098899999","2019-08-04","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  75.3","24","  59.1","24","1015.6","24","999.9"," 0","  9.9","24","  8.2","24"," 15.9"," 24.1","  91.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"72098899999","2019-08-05","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  73.8","24","  59.3","24","1015.5","24","999.9"," 0","  9.8","24","  9.8","24"," 22.9"," 33.0","  91.9"," ","  59.4"," "," 0.16","G","999.9","010000"
"72098899999","2019-08-06","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  74.2","24","  54.5","24","1014.7","24","999.9"," 0","  9.7","24","  6.7","24"," 19.0"," 28.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72098899999","2019-08-07","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  74.3","23","  57.0","23","1011.9","23","999.9"," 0"," 10.0","23","  6.3","23","  9.9"," 15.0","  90.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"72098899999","2019-08-08","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  69.0","24","  59.1","24","1014.1","24","999.9"," 0"," 10.0","24","  5.8","24"," 15.9"," 22.9","  86.0"," ","  59.5"," "," 0.04","A","999.9","010010"
"72098899999","2019-08-09","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  71.3","24","  62.8","21","1012.4","20","999.9"," 0","  7.7","24","  4.9","24"," 18.1"," 25.1","  87.1"," ","  59.5"," "," 0.09","G","999.9","110000"
"72098899999","2019-08-10","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  74.5","24","  57.4","24","1011.6","24","999.9"," 0"," 10.0","24","  5.1","24","  9.9","999.9","  87.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"72098899999","2019-08-11","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  67.2","24","  60.4","24","1013.0","13","999.9"," 0","  9.1","24","  5.6","24"," 18.1"," 24.1","  86.4"," ","  57.6"," "," 0.29","A","999.9","110010"
"72098899999","2019-08-12","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  66.6","24","  57.5","23","1013.1","24","999.9"," 0","  9.6","24","  8.0","24"," 15.0"," 21.0","  82.4"," ","  54.7"," "," 0.01","A","999.9","010000"
"72098899999","2019-08-13","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  66.7","23","  57.5","22","1016.8","23","999.9"," 0","  9.1","23","  6.3","23"," 14.0"," 18.1","  82.4"," ","  54.7"," "," 0.00","I","999.9","100000"
"72098899999","2019-08-14","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  66.7","23","  57.4","23","1019.4","22","999.9"," 0"," 10.0","23","  9.7","23"," 18.1"," 26.0","  85.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"72098899999","2019-08-15","41.1333333","-103.483333","1439.27","KILO DIX, NE US","  67.3","24","  57.9","24","1015.0","24","999.9"," 0","  9.2","24","  7.3","24"," 14.0","999.9","  85.3"," ","  52.0"," "," 0.00","I","999.9","100000"
