"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014199999","2019-01-01","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  44.9","13","  31.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","13","  5.1","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-02","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.8","17","  31.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","17","  4.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-03","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  37.1","17","  29.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","17","  4.1","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-04","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  37.8","13","  31.4","13","9999.9"," 0","999.9"," 0","  2.1"," 6","  1.0","13","  2.9","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","100000"
"08014199999","2019-01-07","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.7","17","  22.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","17","  5.1","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-08","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  38.0","17","  26.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","17","  4.1","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-09","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  43.0","17","  29.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","17","  6.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-10","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  38.7","17","  21.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","17"," 12.0"," 22.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-11","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  35.3","14","  15.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","14","  7.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-14","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  42.9","17","  29.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","17","  2.9","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-15","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.5","17","  30.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","17","  2.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-16","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.8","17","  34.3","17","9999.9"," 0","999.9"," 0","  5.8"," 7","  3.9","17","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-17","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.5","17","  35.6","17","9999.9"," 0","999.9"," 0","  5.5","17","  1.1","17","  2.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"08014199999","2019-01-18","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.9","14","  29.9","14","9999.9"," 0","999.9"," 0","  4.5"," 4","  3.0","14","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-21","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  40.9","17","  29.9","17","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.2","17","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-22","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  39.7","17","  33.0","17","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.8","17"," 14.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-23","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  47.7","17","  40.6","17","9999.9"," 0","999.9"," 0","  6.2"," 8"," 13.8","17"," 21.0"," 32.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-24","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  51.1","17","  42.3","17","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.1","17","  9.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-25","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  51.3","14","  36.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","14","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-28","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  44.9","17","  35.8","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","17"," 15.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"08014199999","2019-01-29","38.9833333","-3.9166667","629.0","CIUDAD REAL, SP","  46.8","17","  41.1","17","9999.9"," 0","999.9"," 0","  6.2","17"," 13.6","17"," 22.9"," 33.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
