"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89345099999","2019-01-04","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  10.4"," 4","9999.9"," 0"," 966.8"," 4","894.2"," 4","999.9"," 0","  7.0"," 4"," 14.0","999.9","  12.6","*","   9.0","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-05","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  13.2"," 5","9999.9"," 0"," 973.8"," 5","901.2"," 5","999.9"," 0"," 12.0"," 5"," 13.0","999.9","  15.8","*","  11.1","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-06","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  14.5"," 5","9999.9"," 0"," 982.7"," 5","909.6"," 5","999.9"," 0"," 10.6"," 5"," 15.9","999.9","  16.0","*","  12.6","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-07","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  10.6"," 7","9999.9"," 0"," 982.3"," 7","908.6"," 7","999.9"," 0"," 12.2"," 7"," 13.0","999.9","  14.7","*","   7.7","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-08","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  10.2"," 6","9999.9"," 0"," 973.8"," 6","900.7"," 6","999.9"," 0"," 15.4"," 6"," 19.0","999.9","  12.6","*","   8.6","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-10","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  22.4"," 6","9999.9"," 0"," 983.5"," 6","911.4"," 6","999.9"," 0"," 13.3"," 6"," 17.1","999.9","  23.5","*","  21.0","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-11","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  22.6"," 5","9999.9"," 0"," 987.8"," 5","915.5"," 5","999.9"," 0"," 12.0"," 5"," 20.0","999.9","  23.7","*","  21.7","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-12","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  20.8"," 5","9999.9"," 0"," 989.0"," 5","916.3"," 5","999.9"," 0","  8.2"," 5","  9.9","999.9","  24.6","*","  19.4","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-13","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  17.5"," 4","9999.9"," 0"," 989.0"," 4","915.8"," 4","999.9"," 0","  8.5"," 4"," 11.1","999.9","  18.3","*","  16.2","*"," 0.00","I","999.9","000000"
"89345099999","2019-01-15","-81.65","-148.7833333","620.0","SIPLE DOME, AY","  12.0"," 4","9999.9"," 0"," 987.7"," 4","913.9"," 4","999.9"," 0"," 10.5"," 4"," 14.0","999.9","  16.3","*","   9.0","*"," 0.00","I","999.9","000000"
