"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963855","2019-01-01","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  46.0"," "," 1.38","G","999.9","000000"
"99999963855","2019-01-02","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999963855","2019-01-03","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  40.1"," "," 0.31","G","999.9","000000"
"99999963855","2019-01-04","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  41.9"," "," 0.36","G","999.9","000000"
"99999963855","2019-01-05","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  34.3"," "," 0.83","G","999.9","000000"
"99999963855","2019-01-06","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  30.6"," "," 0.04","G","999.9","000000"
"99999963855","2019-01-07","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999963855","2019-01-08","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999963855","2019-01-09","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8","*","  31.8","*"," 0.00","G","999.9","000000"
"99999963855","2019-01-10","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  21.4"," "," 0.00","G","999.9","000000"
