"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68438099999","2019-01-01","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  80.3","24","  57.9","24","9999.9"," 0","882.5"," 8"," 16.4","11","  7.9","24"," 17.1"," 22.0","  94.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"68438099999","2019-01-02","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  74.8","24","  60.7","24","9999.9"," 0","881.5"," 6"," 11.4","12"," 10.4","24"," 19.0"," 38.1","  94.3"," ","  64.4","*"," 0.71","G","999.9","010010"
"68438099999","2019-01-03","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  76.6","24","  58.8","24","9999.9"," 0","881.0"," 7"," 14.0","12"," 13.4","24"," 19.0"," 28.9","  94.1"," ","  65.1"," "," 0.12","G","999.9","010010"
"68438099999","2019-01-04","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  81.7","24","  56.2","24","9999.9"," 0","879.5"," 8"," 17.4","10"," 11.6","24"," 18.1"," 28.0"," 100.0"," ","  68.0","*"," 0.04","G","999.9","010010"
"68438099999","2019-01-05","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  82.1","24","  43.2","24","9999.9"," 0","878.3"," 6"," 24.9"," 4","  7.9","24"," 15.0"," 25.1"," 100.0"," ","  65.7"," "," 0.03","G","999.9","000000"
"68438099999","2019-01-06","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  78.8","24","  38.9","24","9999.9"," 0","879.4"," 7"," 24.9"," 5","  5.1","24","  9.9","999.9","  98.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"68438099999","2019-01-07","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  81.4","24","  52.2","24","9999.9"," 0","876.8"," 8"," 16.4","11","  9.3","24"," 15.0"," 20.0"," 100.9"," ","  68.0","*"," 0.00","I","999.9","000010"
"68438099999","2019-01-08","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  82.9","22","  49.7","22","9999.9"," 0","875.2"," 8"," 21.6"," 6","  9.4","22"," 17.1"," 22.9"," 101.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"68438099999","2019-01-09","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  85.4","22","  46.8","21","9999.9"," 0","873.7"," 5"," 16.9"," 7"," 10.4","22"," 18.1"," 25.1"," 101.1"," ","  69.1"," ","99.99"," ","999.9","010010"
"68438099999","2019-01-10","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  81.9","24","  33.0","24","9999.9"," 0","875.8"," 6","999.9"," 0"," 10.5","24"," 18.1"," 28.0"," 100.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"68438099999","2019-01-11","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  81.7","24","  24.4","24","9999.9"," 0","875.3"," 6"," 24.9"," 4","  9.8","24"," 19.0"," 28.9"," 100.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"68438099999","2019-01-12","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  81.4","24","  25.9","24","9999.9"," 0","876.7"," 7"," 24.9"," 5","  6.5","24"," 11.1","999.9"," 100.6"," ","  60.6"," "," 0.00","I","999.9","000000"
"68438099999","2019-01-13","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  81.0","24","  35.7","24","9999.9"," 0","878.2"," 5","999.9"," 0","  6.0","24"," 11.1"," 15.9","  98.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"68438099999","2019-01-14","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  84.7","24","  36.1","24","9999.9"," 0","879.0"," 8"," 24.9"," 6","  5.5","24"," 12.0"," 21.0"," 101.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"68438099999","2019-01-15","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  84.9","24","  29.0","24","9999.9"," 0","878.9"," 8"," 24.9"," 7","  6.1","24"," 13.0","999.9"," 101.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"68438099999","2019-01-16","-28.802834","24.765167","1203.96","KIMBERLEY, SF","  86.5","24","  35.7","24","9999.9"," 0","878.2"," 7"," 24.9"," 5","  9.0","24"," 15.0","999.9"," 104.0","*","  68.7"," "," 0.00","I","999.9","000000"
