"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94363099999","2019-01-01","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  83.3","16","  60.2","16","1009.4","16","988.1","16","999.9"," 0"," 10.7","16"," 15.0","999.9","  97.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-02","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  83.0","16","  58.0","16","1008.7","16","987.4","16","999.9"," 0"," 10.0","16"," 15.9","999.9","  97.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-03","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  84.0","16","  63.7","16","1009.8","16","988.5","16","999.9"," 0"," 10.1","16"," 15.0","999.9","  97.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-04","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  84.7","16","  59.9","16","1011.0","16","989.6","16","999.9"," 0","  9.1","16"," 14.0","999.9","  99.1"," ","  71.8"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-05","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  84.4","16","  59.9","16","1009.7","16","988.4","16","999.9"," 0","  8.9","16"," 15.9","999.9","  97.5"," ","  72.0","*"," 0.00","G","999.9","000000"
"94363099999","2019-01-06","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  85.9","16","  59.8","16","1009.1","16","987.8","16","999.9"," 0","  9.1","16"," 17.1","999.9"," 100.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-07","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  83.3","16","  61.8","16","1009.3","16","988.0","16","999.9"," 0"," 12.2","16"," 21.0","999.9","  97.2"," ","  73.6"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-08","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  76.6","16","  68.8","16","1009.0","16","987.7","16","999.9"," 0"," 11.3","16"," 15.9","999.9","  90.0"," ","  69.8","*"," 0.30","G","999.9","000000"
"94363099999","2019-01-09","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  78.8","16","  71.1","16","1009.7","16","988.4","16","999.9"," 0"," 12.5","16"," 17.1","999.9","  89.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-10","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  81.4","16","  66.8","16","1012.1","16","990.7","16","999.9"," 0"," 10.9","16"," 15.0","999.9","  91.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-11","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  80.0","16","  65.8","16","1013.8","16","992.4","16","999.9"," 0","  8.0","16"," 12.0","999.9","  89.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"94363099999","2019-01-12","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  82.4","16","  61.2","16","1012.7","16","991.4","16","999.9"," 0","  7.3","16"," 11.1","999.9","  96.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-13","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  83.6","16","  62.0","16","1012.0","16","990.6","16","999.9"," 0"," 11.0","16"," 15.9","999.9","  97.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-14","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  83.7","16","  62.8","16","1012.5","16","991.1","16","999.9"," 0"," 10.4","16"," 15.0","999.9","  94.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"94363099999","2019-01-15","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  84.0","16","  62.2","16","1011.5","16","990.2","16","999.9"," 0","  8.7","16"," 13.0","999.9","  96.8"," ","  71.2","*"," 0.00","G","999.9","000000"
"94363099999","2019-01-16","-23.5666666","148.1833333","190.0","EMERALD AIRPORT, AS","  84.7","16","  64.4","16","1010.2","16","988.9","16","999.9"," 0","  7.5","16"," 13.0","999.9","  98.6"," ","  70.9"," "," 0.00","G","999.9","000000"
