"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03882099999","2019-01-01","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  46.0","24","  40.2","24","1035.4","24","028.8","24"," 19.4","24","  4.3","24","  7.0","999.9","  51.1","*","  39.9","*"," 0.00","G","999.9","010000"
"03882099999","2019-01-02","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  39.2","24","  33.0","24","1042.3","24","035.6","24"," 12.5","24","  4.2","24","  7.0","999.9","  44.2","*","  35.4","*"," 0.00","G","999.9","010000"
"03882099999","2019-01-03","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  37.5","24","  33.1","24","1042.7","24","036.1","24"," 12.1","24","  3.0","24","  4.1","999.9","  41.2","*","  33.3","*"," 0.00","G","999.9","000000"
"03882099999","2019-01-04","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  35.6","24","  29.9","24","1041.8","24","035.2","24","  8.7","24","  3.1","24","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","000000"
"03882099999","2019-01-05","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  38.1","24","  32.5","24","1038.9","24","032.3","24","  7.9","24","  3.5","24","  7.0","999.9","  40.1","*","  31.5"," "," 0.00","G","999.9","000000"
"03882099999","2019-01-06","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  42.9","24","  38.4","24","1036.8","24","030.2","24","  9.3","24","  3.1","24","  5.1","999.9","  46.2","*","  39.0"," "," 0.00","G","999.9","000000"
"03882099999","2019-01-07","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  46.6","24","  43.4","24","1032.9","23","026.4","23"," 11.2","24","  5.6","24","  9.9","999.9","  50.0","*","  41.9","*"," 0.00","G","999.9","010000"
"03882099999","2019-01-08","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  43.1","24","  35.7","24","1027.6","24","021.1","24"," 13.1","24","  5.5","24","  9.9","999.9","  47.7","*","  37.4","*"," 0.00","F","999.9","000000"
"03882099999","2019-01-09","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  37.7","24","  32.8","24","1028.5","24","021.9","24"," 11.4","24","  6.1","24","  9.9","999.9","  42.8","*","  31.3"," "," 0.00","G","999.9","000000"
"03882099999","2019-01-10","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  37.3","24","  34.5","24","1030.0","24","023.4","24","  6.0","24","  4.7","24","  8.9","999.9","  39.7","*","  34.3"," "," 0.00","G","999.9","010000"
"03882099999","2019-01-11","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  42.9","24","  40.2","24","1029.7","24","023.2","24","  4.4","24","  3.9","24","  6.0","999.9","  47.5","*","  37.6","*"," 0.00","G","999.9","110000"
"03882099999","2019-01-12","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  45.6","24","  42.1","24","1023.8","24","017.3","24"," 18.5","24","  6.1","24","  8.0","999.9","  48.7","*","  36.7"," "," 0.00","G","999.9","010000"
"03882099999","2019-01-13","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  49.5","24","  43.9","24","1014.4","24","008.1","24"," 20.8","24","  8.3","24"," 11.1","999.9","  53.4","*","  46.6"," "," 0.00","G","999.9","010000"
"03882099999","2019-01-14","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  44.3","24","  36.2","24","1020.3","24","013.8","24"," 14.4","24","  5.3","24"," 13.0","999.9","  47.8","*","  40.1","*"," 0.00","G","999.9","000000"
"03882099999","2019-01-15","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  42.6","24","  38.7","24","1020.5","24","014.0","24"," 19.3","24","  4.7","24","  8.0","999.9","  47.8","*","  33.4"," "," 0.00","G","999.9","010000"
"03882099999","2019-01-16","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  44.6","24","  42.9","24","1007.5","24","001.2","24"," 10.0","24","  9.1","24"," 12.0","999.9","  47.1","*","  38.8","*"," 0.05","G","999.9","010000"
"03882099999","2019-01-17","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  37.2","24","  30.8","24","1010.8","24","004.4","24"," 19.9","24","  5.7","24","  9.9","999.9","  39.7","*","  30.4","*"," 0.10","G","999.9","010000"
"03882099999","2019-01-18","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  35.4","24","  29.0","24","1017.4","24","010.8","24"," 15.9","24","  5.0","24","  8.9","999.9","  43.5","*","  28.0","*"," 0.00","G","999.9","000000"
"03882099999","2019-01-19","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  39.0","24","  34.6","24","1010.4","24","004.0","24","  9.3","24","  6.0","24","  8.9","999.9","  40.5","*","  37.2"," "," 0.00","G","999.9","010000"
"03882099999","2019-01-20","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  36.3","24","  30.7","24","1017.0","24","010.5","24","  8.3","24","  4.1","24","  7.0","999.9","  42.1","*","  30.2","*"," 0.01","G","999.9","000000"
"03882099999","2019-01-21","50.9","0.3166666","52.0","HERSTMONCEUX WEST END, UK","  33.5","24","  29.3","24","1021.8","24","015.2","24","  7.3","24","  3.5","24","  8.9","999.9","  41.0","*","  24.4","*"," 0.00","G","999.9","000000"
