"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72509014739","2019-01-01","42.3606","-71.0097","3.7","BOSTON, MA US","  47.2","24","  38.0","24","1007.8","23","006.7","24","  8.0","24"," 13.8","24"," 25.1"," 34.0","  59.0"," ","  30.9"," "," 0.79","G","999.9","011000"
"72509014739","2019-01-02","42.3606","-71.0097","3.7","BOSTON, MA US","  33.4","24","  12.5","24","1023.3","24","022.3","24"," 10.0","24","  9.0","24"," 13.0"," 24.1","  42.1","*","  28.0","*"," 0.38","G","999.9","000000"
"72509014739","2019-01-03","42.3606","-71.0097","3.7","BOSTON, MA US","  37.6","24","  26.3","24","1015.3","23","014.5","24"," 10.0","24","  8.9","24"," 14.0"," 20.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72509014739","2019-01-04","42.3606","-71.0097","3.7","BOSTON, MA US","  40.3","24","  24.3","24","1013.0","24","012.0","24"," 10.0","24","  9.9","24"," 15.9"," 20.0","  48.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72509014739","2019-01-05","42.3606","-71.0097","3.7","BOSTON, MA US","  41.0","24","  34.5","24","1004.8","20","003.7","24","  7.0","24","  7.7","24"," 15.0","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72509014739","2019-01-06","42.3606","-71.0097","3.7","BOSTON, MA US","  39.5","24","  29.7","24","1006.9","23","005.0","24","  9.8","24"," 10.8","24"," 21.0"," 31.1","  46.9"," ","  34.0"," "," 0.53","G","999.9","010000"
"72509014739","2019-01-07","42.3606","-71.0097","3.7","BOSTON, MA US","  26.0","24","   0.5","24","1026.1","24","025.2","24"," 10.0","24"," 13.2","24"," 21.0"," 33.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-08","42.3606","-71.0097","3.7","BOSTON, MA US","  34.1","24","  20.6","24","1022.2","21","020.6","24","  7.2","24","  6.2","24"," 15.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","111000"
"72509014739","2019-01-09","42.3606","-71.0097","3.7","BOSTON, MA US","  40.0","24","  33.9","24"," 996.2","20","995.8","24","  5.3","24"," 10.9","24"," 22.0"," 35.0","  46.0"," ","  30.0"," "," 0.13","G","999.9","110000"
"72509014739","2019-01-10","42.3606","-71.0097","3.7","BOSTON, MA US","  35.8","24","  20.5","24"," 997.9","24","997.0","24","  9.8","24"," 14.7","24"," 22.0"," 34.0","  46.0"," ","  32.0"," "," 0.02","G","999.9","001000"
"72509014739","2019-01-11","42.3606","-71.0097","3.7","BOSTON, MA US","  26.8","24","   8.1","24","1013.6","24","012.6","24"," 10.0","24"," 15.4","24"," 20.0"," 29.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-12","42.3606","-71.0097","3.7","BOSTON, MA US","  20.4","24","  -3.7","24","1029.3","24","028.4","24"," 10.0","24"," 14.2","24"," 19.0"," 28.9","  30.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-13","42.3606","-71.0097","3.7","BOSTON, MA US","  21.8","24","   3.5","24","1031.3","24","030.4","24"," 10.0","24","  7.9","24"," 12.0"," 20.0","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-14","42.3606","-71.0097","3.7","BOSTON, MA US","  26.5","24","  15.5","24","1025.0","24","024.2","24","  9.9","24","  8.2","24"," 13.0","999.9","  30.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72509014739","2019-01-15","42.3606","-71.0097","3.7","BOSTON, MA US","  29.8","24","  10.6","24","1018.2","24","017.3","24"," 10.0","24","  7.1","24"," 11.1"," 15.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-16","42.3606","-71.0097","3.7","BOSTON, MA US","  31.9","24","  19.5","24","1016.1","24","015.2","24"," 10.0","24","  8.2","24"," 14.0"," 19.0","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-17","42.3606","-71.0097","3.7","BOSTON, MA US","  27.2","24","   3.0","24","1024.8","24","023.9","24"," 10.0","24","  9.3","24"," 15.0"," 25.1","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-18","42.3606","-71.0097","3.7","BOSTON, MA US","  32.4","24","  18.0","24","1022.1","24","021.1","24"," 10.0","24","  6.1","24","  9.9","999.9","  42.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72509014739","2019-01-19","42.3606","-71.0097","3.7","BOSTON, MA US","  32.8","24","  19.0","24","1022.8","21","022.0","24","  8.7","24","  7.9","24"," 15.9","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72509014739","2019-01-20","42.3606","-71.0097","3.7","BOSTON, MA US","  29.7","24","  26.5","24","1005.6","14","005.3","24","  1.6","24"," 16.0","24"," 25.1"," 33.0","  37.0"," ","  21.0"," "," 0.61","G","999.9","111000"
"72509014739","2019-01-21","42.3606","-71.0097","3.7","BOSTON, MA US","   9.3","24","  -3.7","24","1003.9","23","003.4","24","  9.2","24"," 17.2","24"," 21.0"," 35.0","  37.0"," ","   5.0"," "," 0.72","G","999.9","001000"
"72509014739","2019-01-22","42.3606","-71.0097","3.7","BOSTON, MA US","  14.3","24","  -7.3","24","1027.7","24","026.0","24","  8.8","24"," 14.9","24"," 19.0"," 29.9","  28.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72509014739","2019-01-23","42.3606","-71.0097","3.7","BOSTON, MA US","  29.5","24","  13.1","24","1028.2","24","027.3","24"," 10.0","24"," 10.2","24"," 19.0"," 26.0","  43.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-24","42.3606","-71.0097","3.7","BOSTON, MA US","  51.9","24","  47.3","24","1006.2","22","004.0","24","  6.9","24"," 19.3","24"," 31.1"," 46.0","  59.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72509014739","2019-01-25","42.3606","-71.0097","3.7","BOSTON, MA US","  39.1","24","  23.2","24","1006.4","24","004.9","24"," 10.0","24"," 13.4","24"," 22.9"," 36.9","  59.0"," ","  33.1"," "," 1.00","G","999.9","010000"
"72509014739","2019-01-26","42.3606","-71.0097","3.7","BOSTON, MA US","  30.3","24","   8.1","24","1021.5","24","020.5","24"," 10.0","24","  8.7","24"," 14.0"," 19.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-27","42.3606","-71.0097","3.7","BOSTON, MA US","  35.1","24","  19.6","24","1021.0","24","020.1","24"," 10.0","24"," 10.4","24"," 22.0"," 26.0","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-28","42.3606","-71.0097","3.7","BOSTON, MA US","  33.9","24","  15.3","24","1016.7","24","015.7","24"," 10.0","24","  9.3","24"," 13.0"," 21.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72509014739","2019-01-29","42.3606","-71.0097","3.7","BOSTON, MA US","  27.7","24","  14.3","24","1018.3","20","017.5","24"," 10.0","24"," 10.0","24"," 15.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","001000"
