"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06780099999","2019-01-01","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  24.4","24","   8.7","24","9999.9"," 0","740.3","24","999.9"," 0"," 17.1","24"," 26.0","999.9","  30.4"," ","  14.2","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-02","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   7.1","24","   7.1","24","9999.9"," 0","733.0","24","999.9"," 0"," 31.5","24"," 44.1","999.9","  15.3","*","   1.6","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-03","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  -0.1","24","  -2.4","24","9999.9"," 0","735.6","24","999.9"," 0"," 19.7","24"," 28.0","999.9","   2.8","*","  -2.4","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-04","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   4.9","24","   2.7","24","9999.9"," 0","736.4","24","999.9"," 0"," 22.2","24"," 32.1","999.9","  10.6","*","   0.0"," "," 0.00","I","999.9","000000"
"06780099999","2019-01-05","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  13.5","24","  12.3","24","9999.9"," 0","736.1","24","999.9"," 0"," 25.1","24"," 33.0","999.9","  16.3"," ","   8.2"," "," 0.00","I","999.9","000000"
"06780099999","2019-01-06","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  12.4","24","  12.3","24","9999.9"," 0","736.4","24","999.9"," 0"," 22.2","24"," 29.9","999.9","  14.5","*","  11.5","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-07","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  13.6","24","   9.0","24","9999.9"," 0","737.5","24","999.9"," 0"," 17.5","24"," 29.9","999.9","  16.9"," ","  10.8","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-08","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  15.6","24","  15.1","24","9999.9"," 0","729.9","24","999.9"," 0"," 25.0","24"," 47.0","999.9","  20.3","*","  10.6","*"," 0.51","E","999.9","000000"
"06780099999","2019-01-09","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   6.6","24","   6.5","24","9999.9"," 0","721.1","24","999.9"," 0"," 27.4","24"," 36.9","999.9","  10.9","*","   2.8","*"," 1.06","G","999.9","000000"
"06780099999","2019-01-10","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   2.7","24","   1.1","24","9999.9"," 0","725.4","24","999.9"," 0"," 17.4","24"," 24.1","999.9","   4.3"," ","   1.2","*"," 0.55","G","999.9","000000"
"06780099999","2019-01-11","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   3.5","24","  -0.7","24","9999.9"," 0","729.3","24","999.9"," 0"," 13.3","24"," 24.1","999.9","  10.2","*","  -1.3","*"," 0.04","G","999.9","000000"
"06780099999","2019-01-12","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  14.8","24","  11.9","24","9999.9"," 0","732.1","24","999.9"," 0"," 18.6","24"," 27.0","999.9","  19.6"," ","   8.1"," "," 0.23","G","999.9","000000"
"06780099999","2019-01-13","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  18.3","24","  18.1","24","9999.9"," 0","725.9","24","999.9"," 0"," 18.5","24"," 36.9","999.9","  22.5"," ","  13.5"," "," 0.62","G","999.9","000000"
"06780099999","2019-01-14","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  14.2","24","  14.2","24","9999.9"," 0","722.4","24","999.9"," 0","  8.9","24"," 39.0","999.9","  20.7","*","   9.3","*"," 2.56","G","999.9","000000"
"06780099999","2019-01-15","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   9.6","14","   5.7","14","9999.9"," 0","730.1","14","999.9"," 0","  0.0","14","999.9","999.9","  14.2","*","   7.0","*"," 2.93","G","999.9","000000"
"06780099999","2019-01-16","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  27.5","15","  -3.8","15","9999.9"," 0","730.2","15","999.9"," 0"," 11.6","15"," 17.1","999.9","  31.5"," ","  20.5","*"," 2.41","G","999.9","000000"
"06780099999","2019-01-17","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  16.7","24","  13.0","24","9999.9"," 0","725.3","24","999.9"," 0"," 15.2","24"," 22.9","999.9","  20.8"," ","   8.8","*"," 0.00","G","999.9","000000"
"06780099999","2019-01-18","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   5.9","24","  -7.4","24","9999.9"," 0","724.8","24","999.9"," 0"," 10.4","24"," 22.0","999.9","   8.6","*","   0.7","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-19","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  10.0","23","   0.1","23","9999.9"," 0","724.1","23","999.9"," 0","  9.5","23"," 17.1","999.9","  12.4"," ","   7.3"," "," 0.00","I","999.9","000000"
"06780099999","2019-01-20","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   8.9","24","  -0.6","24","9999.9"," 0","724.3","24","999.9"," 0","  9.1","24"," 13.0","999.9","  11.8","*","   7.2","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-21","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   7.0","24","   5.2","24","9999.9"," 0","726.0","24","999.9"," 0","  6.8","24"," 15.0","999.9","   9.0"," ","   4.8","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-22","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  11.3","24"," -11.9","24","9999.9"," 0","719.6","24","999.9"," 0","  6.7","24"," 13.0","999.9","  15.1"," ","   3.9"," "," 0.00","I","999.9","000000"
"06780099999","2019-01-23","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   7.8","24","  -7.6","24","9999.9"," 0","709.8","24","999.9"," 0","  4.9","24"," 12.0","999.9","  10.9"," ","   3.0","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-24","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   3.2"," 6","  -7.2"," 6","9999.9"," 0","711.9"," 6","999.9"," 0"," 10.3"," 6"," 15.0","999.9","   3.9","*","   2.5","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-25","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   0.8","23"," -17.5","23","9999.9"," 0","721.9","23","999.9"," 0"," 16.1","23"," 22.9","999.9","   6.6","*","  -3.6"," "," 0.00","I","999.9","000000"
"06780099999","2019-01-26","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  17.9","24","  10.5","24","9999.9"," 0","726.1","24","999.9"," 0"," 16.1","24"," 26.0","999.9","  25.2","*","   1.8"," "," 0.00","I","999.9","000000"
"06780099999","2019-01-27","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  19.1","24","   5.4","24","9999.9"," 0","715.2","24","999.9"," 0"," 12.6","24"," 31.1","999.9","  26.2","*","  10.6","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-28","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   6.5","24","   5.5","24","9999.9"," 0","713.8","24","999.9"," 0"," 20.8","24"," 34.0","999.9","   8.4"," ","   4.5"," "," 0.00","I","999.9","000000"
"06780099999","2019-01-29","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   5.1","24","   0.2","24","9999.9"," 0","716.7","24","999.9"," 0"," 13.9","24"," 22.9","999.9","   7.5","*","   2.1","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-30","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   6.0","24","   0.8","24","9999.9"," 0","712.2","24","999.9"," 0"," 13.3","24"," 21.0","999.9","   9.7"," ","   1.8","*"," 0.00","I","999.9","000000"
"06780099999","2019-01-31","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   7.8","24","  -3.4","24","9999.9"," 0","712.5","24","999.9"," 0"," 13.8","24"," 22.9","999.9","  17.8","*","   1.4"," "," 0.00","I","999.9","000000"
"06780099999","2019-02-01","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  23.0","24","  21.8","24","9999.9"," 0","712.4","24","999.9"," 0"," 17.8","24"," 24.1","999.9","  26.2"," ","  10.2"," "," 0.00","I","999.9","000000"
"06780099999","2019-02-02","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  19.8","24","  17.8","24","9999.9"," 0","714.3","24","999.9"," 0"," 10.8","24"," 22.0","999.9","  24.3"," ","  15.8","*"," 0.00","I","999.9","000000"
"06780099999","2019-02-03","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  15.8"," 4","  15.8"," 4","9999.9"," 0","715.9"," 4","999.9"," 0"," 23.7"," 4"," 26.0","999.9","  17.1","*","  14.4","*"," 0.00","I","999.9","000000"
"06780099999","2019-02-06","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  28.2","17"," -21.5","17","9999.9"," 0","737.1","17","999.9"," 0","  8.6","17"," 14.0","999.9","  31.6"," ","  26.1","*"," 0.00","I","999.9","000000"
"06780099999","2019-02-07","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  24.5","24","  -9.5","24","9999.9"," 0","732.3","24","999.9"," 0","  7.7","24"," 26.0","999.9","  30.2"," ","  15.3","*"," 0.00","I","999.9","000000"
"06780099999","2019-02-08","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  17.5","24","   3.1","24","9999.9"," 0","731.8","24","999.9"," 0"," 10.6","24"," 20.0","999.9","  23.5","*","   9.7"," "," 0.00","I","999.9","000000"
"06780099999","2019-02-09","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  24.0","24","   6.4","24","9999.9"," 0","731.3","24","999.9"," 0","  9.0","24"," 13.0","999.9","  26.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"06780099999","2019-02-10","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","  20.8","24","  13.5","24","9999.9"," 0","725.9","24","999.9"," 0"," 15.3","24"," 24.1","999.9","  25.5","*","  11.3","*"," 0.00","I","999.9","000000"
"06780099999","2019-02-11","46.8333333","9.8166666","2667.0","WEISSFLUHJOCH, SZ","   9.4","24","   9.1","24","9999.9"," 0","727.3","24","999.9"," 0"," 27.1","24"," 35.0","999.9","  11.8","*","   7.3","*"," 0.00","I","999.9","000000"
