"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254413958","2019-01-01","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  44.5","24","  38.5","24","1021.0","23","996.6","23","  8.7","24","  4.2","24"," 11.1"," 18.1","  57.0"," ","  39.0"," "," 0.05","G","999.9","000000"
"72254413958","2019-01-02","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  38.2","24","  34.3","24","1023.9","13","998.2","23","  5.7","24","  5.2","24","  8.9"," 18.1","  42.1","*","  35.6","*"," 0.34","G","999.9","010000"
"72254413958","2019-01-03","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  40.3","24","  35.7","24","1017.7","17","993.4","24","  6.5","24","  5.8","24","  9.9"," 18.1","  52.0"," ","  37.0"," "," 2.21","G","999.9","010010"
"72254413958","2019-01-04","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  44.8","24","  32.6","24","1018.0","23","993.5","23","  8.0","24","  2.5","24","  7.0","999.9","  66.0"," ","  32.0"," "," 0.03","G","999.9","100000"
"72254413958","2019-01-05","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  51.6","24","  35.3","24","1020.2","24","996.0","23"," 10.0","24","  1.4","24","  7.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72254413958","2019-01-06","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  54.0","24","  43.4","24","1019.4","24","995.4","23"," 10.0","24","  2.3","24"," 11.1"," 19.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254413958","2019-01-07","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  67.1","24","  59.7","24","1016.9","13","993.7","23","  8.9","24","  4.6","24","  9.9"," 19.0","  75.9","*","  62.6","*"," 0.00","G","999.9","000000"
"72254413958","2019-01-08","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  63.4","24","  54.2","24","1020.8","22","997.5","23","  6.9","24","  1.6","24","  7.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72254413958","2019-01-09","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  57.0","24","  30.7","24","1030.2","24","006.3","23"," 10.0","24","  6.4","23","  8.9"," 18.1","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72254413958","2019-01-10","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  50.8","24","  31.4","24","1027.7","24","003.4","23"," 10.0","24","  2.0","24","  7.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254413958","2019-01-11","30.3208","-97.7604","204.2","AUSTIN CAMP MABRY, TX US","  53.2","24","  41.9","24","1020.0","20","995.5","23","  9.7","24","  2.9","24","  9.9","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
