"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07061099999","2019-01-01","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  44.7","24","  41.4","24","1034.2","24","022.0","24","  6.7","24","  6.7","24"," 12.0","999.9","  46.2"," ","  41.4","*"," 0.02","G","999.9","010000"
"07061099999","2019-01-02","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  40.5","24","  34.3","24","1039.6","24","027.2","24"," 11.8","24","  5.2","24","  7.0","999.9","  46.0"," ","  38.8","*"," 0.02","G","999.9","000000"
"07061099999","2019-01-03","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  38.9","24","  34.7","24","1041.0","24","028.5","24"," 10.1","24","  4.6","24","  7.0","999.9","  42.3"," ","  33.8","*"," 0.00","G","999.9","000000"
"07061099999","2019-01-04","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  37.1","24","  33.5","24","1040.3","24","027.8","24","  5.1","24","  5.4","24","  8.9","999.9","  41.0"," ","  33.4"," "," 0.00","G","999.9","010000"
"07061099999","2019-01-05","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  38.6","24","  35.1","24","1037.0","24","024.6","24","  3.7","24","  7.9","24","  9.9","999.9","  41.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"07061099999","2019-01-06","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  39.0","24","  35.6","24","1036.2","24","023.8","24","  4.0","24","  4.5","24","  7.0","999.9","  41.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"07061099999","2019-01-07","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  43.1","24","  41.8","24","1033.6","24","021.4","24","  1.6","24","  2.5"," 8","  5.1","999.9","  45.9"," ","  39.6"," "," 0.00","G","999.9","110000"
"07061099999","2019-01-08","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  44.0","24","  37.5","24","1024.8","24","012.7","24"," 11.0","24"," 10.9","14"," 14.0","999.9","  47.5"," ","  39.0","*"," 0.07","G","999.9","000000"
"07061099999","2019-01-09","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  38.7","24","  32.9","24","1023.8","24","011.6","24"," 11.2","24","  8.0","17"," 12.0"," 17.3","  42.6"," ","  34.5","*"," 0.04","G","999.9","000000"
"07061099999","2019-01-10","49.8166667","3.2","101.0","ST. QUENTIN ROUPY, FR","  35.8","24","  30.5","24","1028.1","24","015.8","24"," 11.7","24","  3.7","24","  6.0","999.9","  39.6"," ","  33.1"," "," 0.03","G","999.9","000000"
