"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11359099999","2019-01-01","47.4333333","13.9","765.0","GROEBMING, AU","  35.5","24","  32.9","24","1028.0","24","935.2","24","999.9"," 0","  3.6","24"," 11.7"," 27.2","  39.7"," ","  31.1"," "," 0.04","E","999.9","010000"
"11359099999","2019-01-02","47.4333333","13.9","765.0","GROEBMING, AU","  29.2","24","  24.3","24","1024.9","24","931.1","24","999.9"," 0"," 10.5","24"," 17.5"," 44.7","  39.2"," ","  25.2"," "," 0.31","F","999.9","011000"
"11359099999","2019-01-03","47.4333333","13.9","765.0","GROEBMING, AU","  23.8","23","  18.9","23","1032.7","23","937.2","23","999.9"," 0","  9.7","23"," 13.6"," 44.7","  27.3"," ","  22.1","*"," 0.06","F","999.9","001000"
"11359099999","2019-01-04","47.4333333","13.9","765.0","GROEBMING, AU","  24.9","24","  22.4","24","1033.4","24","938.0","24","999.9"," 0","  6.0","24"," 11.7"," 33.0","  28.4","*","  21.6"," "," 0.12","F","999.9","011000"
"11359099999","2019-01-05","47.4333333","13.9","765.0","GROEBMING, AU","  31.0","24","  29.9","24","1025.4","24","931.9","24","999.9"," 0","  8.4","24"," 15.5"," 29.1","  33.3","*","  26.1"," "," 0.39","F","999.9","011000"
"11359099999","2019-01-06","47.4333333","13.9","765.0","GROEBMING, AU","  34.3","24","  30.2","24","1025.5","24","932.7","24","999.9"," 0","  5.7","24"," 11.7"," 33.0","  37.8"," ","  31.5"," "," 0.12","F","999.9","010000"
"11359099999","2019-01-07","47.4333333","13.9","765.0","GROEBMING, AU","  33.8","24","  30.6","24","1029.3","24","936.0","24","999.9"," 0","  3.3","24"," 11.7"," 27.2","  35.8"," ","  31.3","*"," 0.08","F","999.9","010000"
"11359099999","2019-01-08","47.4333333","13.9","765.0","GROEBMING, AU","  31.4","23","  29.4","23","1017.0","23","924.3","23","999.9"," 0","  6.4","23"," 15.5"," 31.1","  37.4"," ","  24.6"," "," 0.08","E","999.9","011000"
"11359099999","2019-01-09","47.4333333","13.9","765.0","GROEBMING, AU","  29.5","24","  27.1","24","1009.2","24","916.9","24","999.9"," 0","  7.6","24"," 11.7"," 31.1","  33.4"," ","  27.3"," "," 0.26","F","999.9","011000"
"11359099999","2019-01-10","47.4333333","13.9","765.0","GROEBMING, AU","  28.3","24","  24.5","24","1017.8","24","924.5","24","999.9"," 0","  3.0","24","  5.8","999.9","  31.3"," ","  26.2"," ","99.99"," ","999.9","011000"
"11359099999","2019-01-11","47.4333333","13.9","765.0","GROEBMING, AU","  23.7","23","  18.7","23","1025.7","23","930.8","23","999.9"," 0","  2.6","23","  7.8","999.9","  29.5"," ","  19.4"," ","99.99"," ","999.9","011000"
"11359099999","2019-01-12","47.4333333","13.9","765.0","GROEBMING, AU","  31.3","24","  28.3","24","1020.7","24","927.7","24","999.9"," 0","  4.0","24"," 11.7"," 29.1","  36.5"," ","  21.0"," "," 0.04","F","999.9","011000"
"11359099999","2019-01-13","47.4333333","13.9","765.0","GROEBMING, AU","  33.8","24","  32.5","24","1009.0","24","917.6","24","999.9"," 0","  4.4","24"," 11.7"," 27.2","  37.6"," ","  29.3"," "," 0.39","F","999.9","011000"
"11359099999","2019-01-14","47.4333333","13.9","765.0","GROEBMING, AU","  33.1","24","  29.9","24","1007.1","24","915.7","24","999.9"," 0","  8.8","24"," 15.5"," 48.6","  40.3"," ","  27.5","*"," 1.26","F","999.9","011000"
"11359099999","2019-01-15","47.4333333","13.9","765.0","GROEBMING, AU","  29.9","24","  24.2","24","1021.0","24","927.8","24","999.9"," 0","  8.9","24"," 13.6"," 48.6","  33.6"," ","  25.7"," "," 0.24","F","999.9","011000"
"11359099999","2019-01-16","47.4333333","13.9","765.0","GROEBMING, AU","  23.5","24","  21.5","24","1020.3","24","925.9","24","999.9"," 0","  1.1","24","  1.9","999.9","  33.4"," ","  15.3"," "," 0.00","I","999.9","000000"
"11359099999","2019-01-17","47.4333333","13.9","765.0","GROEBMING, AU","  24.0","24","  23.0","24","1015.1","24","921.2","24","999.9"," 0","  1.4","24","  1.9","999.9","  30.4","*","  17.6"," ","99.99"," ","999.9","001000"
"11359099999","2019-01-18","47.4333333","13.9","765.0","GROEBMING, AU","  25.5","24","  20.2","24","1020.3","24","926.2","24","999.9"," 0","  2.2","24","  5.8","999.9","  33.4"," ","   9.1","*"," 0.05","F","999.9","011000"
"11359099999","2019-01-19","47.4333333","13.9","765.0","GROEBMING, AU","  13.7","24","  11.0","24","1022.6","24","926.0","24","999.9"," 0","  1.0","24","  1.9","999.9","  25.9"," ","   4.8"," "," 0.00","I","999.9","000000"
"11359099999","2019-01-20","47.4333333","13.9","765.0","GROEBMING, AU","  14.2","24","  11.5","24","1021.1","24","924.8","24","999.9"," 0","  0.9","24","  1.9","999.9","  23.5"," ","   2.8"," "," 0.00","I","999.9","000000"
"11359099999","2019-01-21","47.4333333","13.9","765.0","GROEBMING, AU","  23.1","24","  20.3","24","1022.1","24","927.5","24","999.9"," 0","  0.5","24","  1.9","999.9","  27.3"," ","  18.7"," ","99.99"," ","999.9","001000"
"11359099999","2019-01-22","47.4333333","13.9","765.0","GROEBMING, AU","  19.9","24","  18.1","24","1014.4","24","919.8","24","999.9"," 0","  1.5","24","  3.9","999.9","  28.0"," ","  10.9","*"," 0.00","I","999.9","000000"
"11359099999","2019-01-23","47.4333333","13.9","765.0","GROEBMING, AU","  20.6","24","  18.5","24","1001.7","24","908.5","24","999.9"," 0","  1.2","24","  3.9","999.9","  27.7"," ","  10.4"," "," 0.02","F","999.9","001000"
"11359099999","2019-01-24","47.4333333","13.9","765.0","GROEBMING, AU","  21.5","24","  19.3","24","1009.5","24","915.7","24","999.9"," 0","  1.3","24","  3.9","999.9","  26.6"," ","  14.4"," "," 0.00","E","999.9","001000"
