"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16259299999","2019-01-01","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.1","15","  31.6","15","9999.9"," 0","999.9"," 0","  3.9","12","  2.6","15","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-02","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.4","15","  25.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","15"," 11.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-03","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.8","15","  22.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","15","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-04","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.9","15","  22.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","15","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-05","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.8","15","  26.4","15","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5","15","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-06","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.2","15","  30.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","15","  8.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-07","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.0","15","  27.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","15","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-08","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.5","15","  28.6","15","9999.9"," 0","999.9"," 0","  5.1","13","  4.2","15","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-09","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.6","15","  22.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","15","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-10","44.547019","7.623217","386.18","LEVALDIGI, IT","  36.9","15","  15.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","15","  8.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-11","44.547019","7.623217","386.18","LEVALDIGI, IT","  34.9","15","  16.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","15","  7.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-12","44.547019","7.623217","386.18","LEVALDIGI, IT","  37.9","15","  25.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","15","  7.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-13","44.547019","7.623217","386.18","LEVALDIGI, IT","  42.0","15","  29.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","15","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-14","44.547019","7.623217","386.18","LEVALDIGI, IT","  51.8","15","  25.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","15"," 11.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-15","44.547019","7.623217","386.18","LEVALDIGI, IT","  41.1","15","  24.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","15","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-16","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.1","15","  25.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","15","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-17","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.0","15","  30.0","15","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.2","15","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-18","44.547019","7.623217","386.18","LEVALDIGI, IT","  38.1","15","  22.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","15","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-19","44.547019","7.623217","386.18","LEVALDIGI, IT","  35.5","15","  33.6","15","9999.9"," 0","999.9"," 0","  3.9","15","  3.0","15","  5.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"16259299999","2019-01-20","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.8","15","  29.6","14","9999.9"," 0","999.9"," 0","  3.1"," 8","  2.2","15","  4.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-21","44.547019","7.623217","386.18","LEVALDIGI, IT","  33.4","15","  26.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","15","  5.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-22","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.2","15","  23.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","15","  6.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-23","44.547019","7.623217","386.18","LEVALDIGI, IT","  30.3","15","  27.7","15","9999.9"," 0","999.9"," 0","  2.9","15","  4.4","15","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"16259299999","2019-01-24","44.547019","7.623217","386.18","LEVALDIGI, IT","  32.5","14","  27.1","14","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.0","14"," 13.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"16259299999","2019-01-25","44.547019","7.623217","386.18","LEVALDIGI, IT","  29.8","14","  19.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","14","  7.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"16259299999","2019-01-26","44.547019","7.623217","386.18","LEVALDIGI, IT","  34.9","15","  22.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","15","  6.0","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
