"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94828099999","2019-01-01","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  63.9","16","  54.5","16","1014.1","16","004.5","16","999.9"," 0","  7.0","16"," 12.0","999.9","  68.4","*","  45.9"," "," 0.00","I","999.9","000000"
"94828099999","2019-01-02","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.5","16","  52.7","16","1013.5","16","003.9","16","999.9"," 0","  7.4","16"," 11.1","999.9","  67.1","*","  54.9","*"," 0.00","I","999.9","000000"
"94828099999","2019-01-03","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  70.2","16","  57.2","16","1006.1","16","996.6","16","999.9"," 0","  7.9","16"," 12.0","999.9","  77.7","*","  54.0"," "," 0.00","I","999.9","000000"
"94828099999","2019-01-04","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.2","16","  50.6","16","1011.3","16","001.7","16","999.9"," 0","  9.3","16"," 14.0","999.9","  66.6","*","  56.5","*"," 0.00","I","999.9","000000"
"94828099999","2019-01-05","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  57.9","16","  48.9","16","1017.9","16","008.2","16","999.9"," 0","  8.9","16"," 15.9","999.9","  65.3","*","  49.5","*"," 0.00","I","999.9","000000"
"94828099999","2019-01-06","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  61.8","16","  50.8","16","1020.7","16","011.0","16","999.9"," 0","  6.0","16"," 11.1","999.9","  67.1","*","  48.6"," "," 0.00","I","999.9","000000"
"94828099999","2019-01-07","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  59.2","16","  49.3","16","1015.2","16","005.5","16","999.9"," 0","  4.9","16","  8.9","999.9","  68.7","*","  49.5","*"," 0.00","I","999.9","000000"
"94828099999","2019-01-08","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  60.4","16","  49.2","16","1014.7","16","005.1","16","999.9"," 0","  8.9","16"," 15.9","999.9","  67.8","*","  48.6"," "," 0.04","G","999.9","000000"
"94828099999","2019-01-09","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  57.7","16","  44.0","16","1019.3","16","009.6","16","999.9"," 0","  6.3","16"," 15.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"94828099999","2019-01-10","-38.3166666","141.4666666","82.0","PORTLAND CASHMORE AIRPORT, AS","  60.1","16","  47.5","16","1017.5","16","007.8","16","999.9"," 0","  6.9","16","  8.9","999.9","  70.0","*","  47.1"," "," 0.00","I","999.9","000000"
