"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72434503966","2019-01-01","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  38.4","24","  34.2","24","1021.8","17","005.6","23","  8.5","24","  7.8","24"," 13.0","999.9","  44.1","*","  33.8","*"," 0.54","G","999.9","000000"
"72434503966","2019-01-02","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  32.6","24","  28.4","24","1025.1","21","007.4","23","  8.9","24","  4.7","24","  9.9","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434503966","2019-01-03","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  32.2","24","  24.8","24","1020.7","23","003.1","23"," 10.0","24","  2.0","24","  8.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72434503966","2019-01-04","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  36.0","24","  28.4","24","1012.0","24","994.5","23"," 10.0","24","  1.2","24","  8.0","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72434503966","2019-01-05","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  40.8","24","  30.8","24","1014.2","24","997.0","23"," 10.0","24","  3.7","24","  9.9","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72434503966","2019-01-06","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  41.6","24","  34.6","24","1018.7","24","001.4","23"," 10.0","24","  2.4","24","  8.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72434503966","2019-01-07","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  59.5","24","  47.0","24","1009.7","22","992.8","23","  9.6","24","  8.6","24"," 15.0"," 25.1","  69.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72434503966","2019-01-08","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  46.3","24","  33.5","24","1015.8","24","999.0","23"," 10.0","24","  9.5","24"," 22.9"," 35.0","  60.1"," ","  33.1"," "," 0.13","G","999.9","000000"
"72434503966","2019-01-09","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  37.9","24","  18.6","24","1028.0","24","010.6","23"," 10.0","24"," 12.7","24"," 20.0"," 32.1","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72434503966","2019-01-10","38.65722","-90.65583","140.8","ST LOUIS SPIRIT OF ST LOUIS AIRPORT, MO US","  27.8","24","  15.4","24","1030.8","24","012.8","23"," 10.0","24","  3.8","24","  7.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
