"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101399999","2019-01-09","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   6.1"," 7","   0.8"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  9.7"," 7"," 15.0","999.9","   8.4"," ","   0.7"," "," 0.00","I","999.9","000000"
"72101399999","2019-01-10","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  11.3","24","   8.1","10","1022.5","19","999.9"," 0"," 10.0","24","  9.9","24"," 14.0","999.9","  21.6"," ","   6.3"," ","99.99"," ","999.9","001000"
"72101399999","2019-01-11","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   9.8","23","9999.9"," 0","1024.7","23","999.9"," 0","  9.8","23","  5.8","23","  9.9","999.9","  16.3"," ","   4.5"," ","99.99"," ","999.9","001000"
"72101399999","2019-01-12","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  11.7","24"," -42.8","14","1031.8","24","999.9"," 0","  7.6","24","  5.5","24"," 13.0","999.9","  15.8","*","  10.0","*","99.99"," ","999.9","001000"
"72101399999","2019-01-13","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  18.8","24"," -40.0","13","1026.5","24","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  24.4","*","  14.0","*","99.99"," ","999.9","001000"
"72101399999","2019-01-14","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  16.4","20"," -46.1","19","1027.0","19","999.9"," 0","  9.4","20","  3.0","20","  6.0","999.9","  21.7"," ","  10.8"," "," 0.00","I","999.9","000000"
"72101399999","2019-01-16","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   6.5"," 7"," -53.7"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 7","  6.7"," 7","  8.0","999.9","   9.3"," ","   1.4"," ","99.99"," ","999.9","001000"
"72101399999","2019-01-17","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   9.3","24"," -51.9","21","1023.9","19","999.9"," 0","  7.1","24","  4.9","24"," 12.0","999.9","  14.0","*","   4.1","*","99.99"," ","999.9","001000"
"72101399999","2019-01-18","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   0.3","24"," -60.3","14","1028.3","24","999.9"," 0","  9.4","24","  9.5","24"," 13.0","999.9","   5.0","*","  -4.7","*","99.99"," ","999.9","001000"
"72101399999","2019-01-19","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  -0.5","24"," -59.4","21","1032.7","20","999.9"," 0","  9.4","24","  3.8","24"," 13.0","999.9","   7.0","*","  -8.0","*","99.99"," ","999.9","001000"
