"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60607099999","2019-01-01","29.237119","0.276033","313.02","TIMIMOUN, AG","  49.2"," 8","  31.3"," 8","1029.6"," 8","999.9"," 0","  6.2"," 8","  7.4"," 8","  8.9","999.9","  62.6","*","  36.7"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-02","29.237119","0.276033","313.02","TIMIMOUN, AG","  49.7"," 7","  37.7"," 7","1027.2"," 7","999.9"," 0","  6.2"," 7","  5.9"," 7","  8.0","999.9","  64.4","*","  37.0"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-03","29.237119","0.276033","313.02","TIMIMOUN, AG","  51.0"," 8","  33.6"," 8","1022.8"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8"," 11.1","999.9","  64.4","*","  40.5"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-04","29.237119","0.276033","313.02","TIMIMOUN, AG","  50.0"," 8","  32.6"," 8","1026.0"," 8","999.9"," 0","  6.2"," 8"," 12.0"," 8"," 15.9","999.9","  61.5","*","  39.2"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-05","29.237119","0.276033","313.02","TIMIMOUN, AG","  48.7"," 8","  31.0"," 8","1030.2"," 8","999.9"," 0","  6.2"," 8","  9.7"," 8"," 14.0","999.9","  60.3","*","  37.2"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-06","29.237119","0.276033","313.02","TIMIMOUN, AG","  47.5"," 8","  30.3"," 8","1030.0"," 8","999.9"," 0","  6.2"," 8","  5.3"," 8","  7.0","999.9","  62.6","*","  34.5"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-07","29.237119","0.276033","313.02","TIMIMOUN, AG","  53.2","19","  22.8","19","1026.9"," 8","999.9"," 0","  6.2"," 8","  7.0","19"," 11.1","999.9","  68.0","*","  36.1"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-08","29.237119","0.276033","313.02","TIMIMOUN, AG","  51.7","24","  24.1","23","1025.4"," 8","999.9"," 0","  6.2"," 8"," 12.1","24"," 15.9","999.9","  64.8","*","  37.4"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-09","29.237119","0.276033","313.02","TIMIMOUN, AG","  49.3","23","  25.1","23","1021.8"," 8","999.9"," 0","  6.2"," 8","  5.0","23"," 11.1","999.9","  62.6","*","  34.7"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-10","29.237119","0.276033","313.02","TIMIMOUN, AG","  49.7","24","  25.0","24","1017.1"," 8","999.9"," 0","  6.2"," 8","  7.0","24"," 11.1","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"60607099999","2019-01-11","29.237119","0.276033","313.02","TIMIMOUN, AG","  49.8","24","  26.8","24","1019.3"," 8","999.9"," 0","  6.2"," 8","  9.2","24"," 18.1","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60607099999","2019-01-12","29.237119","0.276033","313.02","TIMIMOUN, AG","  45.8","24","  29.0","24","1026.9"," 8","999.9"," 0","  6.2"," 8"," 10.7","24"," 18.1","999.9","  56.1","*","  35.6"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-13","29.237119","0.276033","313.02","TIMIMOUN, AG","  44.4","24","  23.1","24","1028.4"," 8","999.9"," 0","  6.2"," 8","  7.2","24","  9.9","999.9","  57.7","*","  30.2"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-14","29.237119","0.276033","313.02","TIMIMOUN, AG","  46.5","24","  27.2","24","1024.8"," 8","999.9"," 0","  6.2"," 8","  2.2","24","  8.0","999.9","  64.4","*","  30.2"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-15","29.237119","0.276033","313.02","TIMIMOUN, AG","  49.7","24","  26.5","24","1020.8"," 8","999.9"," 0","  6.2"," 8","  0.8","24","  4.1","999.9","  68.7","*","  32.9"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-16","29.237119","0.276033","313.02","TIMIMOUN, AG","  50.9","24","  27.0","24","1019.0"," 8","999.9"," 0","  6.2"," 8","  5.3","24","  8.9","999.9","  66.9","*","  35.6"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-17","29.237119","0.276033","313.02","TIMIMOUN, AG","  49.9","24","  23.8","24","1018.8"," 8","999.9"," 0","  6.2"," 8","  6.3","24","  8.9","999.9","  64.4","*","  34.5"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-18","29.237119","0.276033","313.02","TIMIMOUN, AG","  51.5","24","  31.3","24","1018.0"," 8","999.9"," 0","  6.2"," 8","  7.9","24"," 11.1","999.9","  66.2","*","  37.4","*"," 0.00","G","999.9","000000"
"60607099999","2019-01-19","29.237119","0.276033","313.02","TIMIMOUN, AG","  51.6","24","  27.4","24","1019.8"," 8","999.9"," 0","  6.2"," 8","  4.5","24","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","G","999.9","000000"
"60607099999","2019-01-20","29.237119","0.276033","313.02","TIMIMOUN, AG","  54.5","24","  25.4","24","1018.2"," 8","999.9"," 0","  6.2"," 8"," 11.2","24"," 17.1","999.9","  71.6","*","  40.1"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-21","29.237119","0.276033","313.02","TIMIMOUN, AG","  53.1","24","  26.8","24","1015.4"," 8","999.9"," 0","  6.2"," 8","  9.1","24"," 18.1","999.9","  68.0","*","  39.2"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-22","29.237119","0.276033","313.02","TIMIMOUN, AG","  51.1","24","  31.9","24","1017.9"," 8","999.9"," 0","  6.2"," 8","  8.9","24"," 14.0","999.9","  60.8","*","  42.4"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-23","29.237119","0.276033","313.02","TIMIMOUN, AG","  51.5","24","  26.4","24","1016.6"," 8","999.9"," 0","  6.2"," 8","  9.2","24"," 14.0","999.9","  68.0","*","  36.3"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-24","29.237119","0.276033","313.02","TIMIMOUN, AG","  55.5","24","  29.5","24","1011.6"," 8","999.9"," 0","  6.2"," 8","  7.2","24"," 12.0","999.9","  69.8","*","  41.0"," "," 0.00","G","999.9","000000"
"60607099999","2019-01-25","29.237119","0.276033","313.02","TIMIMOUN, AG","  56.6","24","  29.6","24","1014.8"," 8","999.9"," 0","  6.2"," 8","  5.5","24"," 11.1","999.9","  71.6","*","  40.1"," "," 0.00","G","999.9","000000"
