"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87925099999","2019-01-01","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  49.4","24","  27.3","24"," 997.5"," 8","995.2"," 8"," 11.0","17"," 23.9","24"," 35.9"," 48.0","  70.0"," ","  40.1"," ","99.99"," ","999.9","010100"
"87925099999","2019-01-02","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  49.0","24","  28.7","23","1006.7"," 8","004.4"," 8"," 10.0","24"," 15.5","24"," 25.1"," 35.0","  59.4"," ","  39.2"," "," 0.02","G","999.9","000000"
"87925099999","2019-01-03","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  52.4","24","  39.8","24","1001.2"," 8","998.9"," 8","  8.9","24"," 16.2","24"," 22.9"," 34.0","  60.8","*","  44.6","*"," 0.12","G","999.9","010000"
"87925099999","2019-01-04","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  56.0","23","  34.7","23","1002.0"," 8","999.6"," 8"," 10.7","22"," 24.3","23"," 40.0"," 49.9","  62.6","*","  51.1"," "," 0.01","G","999.9","010000"
"87925099999","2019-01-05","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  50.8","24","  26.2","24","1000.5"," 8","998.2"," 8"," 11.7","17"," 11.3","24"," 28.0"," 38.1","  64.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"87925099999","2019-01-06","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  50.2","24","  28.0","24"," 989.9"," 8","987.6"," 8"," 10.5","23"," 21.2","24"," 33.0"," 42.9","  60.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"87925099999","2019-01-07","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  52.6","24","  29.6","24"," 988.8"," 8","986.4"," 8"," 10.4","24","  9.1","24"," 17.1","999.9","  62.6","*","  43.7"," "," 0.00","A","999.9","010010"
"87925099999","2019-01-08","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  46.0","23","  37.7","23"," 991.4"," 8","989.2"," 8"," 10.7","22"," 12.4","23"," 20.0"," 27.0","  63.9"," ","  37.8"," "," 0.12","G","999.9","010100"
"87925099999","2019-01-09","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  51.2","24","  35.5","24","1008.0"," 8","005.6"," 8"," 10.8","19"," 12.2","24"," 19.0","999.9","  63.0","*","  38.7","*"," 0.35","G","999.9","010000"
"87925099999","2019-01-10","-51.608875","-69.312636","18.59","RIO GALLEGOS, AR","  56.8","24","  28.5","24","1005.1"," 8","002.8"," 8"," 11.2","20"," 10.3","24"," 17.1","999.9","  73.4","*","  42.8"," "," 0.00","G","999.9","000000"
