"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07292099999","2019-01-01","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  41.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.0","24","  6.0","999.9","  42.8","*","  40.3"," "," 0.02","G","999.9","110000"
"07292099999","2019-01-02","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  37.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.4","13","  4.3","24","  9.9","999.9","  41.9"," ","  26.6","*"," 0.02","G","999.9","000000"
"07292099999","2019-01-03","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  32.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.7","11","  3.1","24","  8.9","999.9","  41.5"," ","  22.3"," "," 0.00","G","999.9","100000"
"07292099999","2019-01-04","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  33.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.6","20","  2.9","24","  7.0","999.9","  41.2"," ","  27.9"," "," 0.00","G","999.9","010000"
"07292099999","2019-01-05","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  35.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  6.0","999.9","  37.6"," ","  32.0","*"," 0.00","G","999.9","011000"
"07292099999","2019-01-06","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  36.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.8","24","  6.0","999.9","  37.8"," ","  35.4","*"," 0.04","G","999.9","010000"
"07292099999","2019-01-07","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  36.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.8","24","  6.0","999.9","  39.6"," ","  33.8","*"," 0.00","G","999.9","010000"
"07292099999","2019-01-08","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  38.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.0","24"," 14.0","999.9","  43.3"," ","  35.4"," "," 0.07","G","999.9","010000"
"07292099999","2019-01-09","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  35.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 13.0"," 24.1","  39.7"," ","  30.2","*"," 0.14","G","999.9","011000"
"07292099999","2019-01-10","47.783131","6.364056","278.28","SAINT SAUVEUR, FR","  31.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.5","18","  4.0","24","  8.9","999.9","  36.3"," ","  23.0","*"," 0.08","G","  0.4","001000"
