"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02844099999","2019-01-01","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  23.1","24","  21.1","24"," 993.2","24","982.4","24"," 18.6","24","  8.9","24"," 14.6"," 23.5","  30.6"," ","  16.7","*","99.99"," "," 13.4","001000"
"02844099999","2019-01-02","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","   0.7","24","  -2.9","24","1019.8","24","008.2","24"," 24.9","24","  4.6","24","  8.7"," 12.0","  20.8"," "," -11.0","*","99.99"," "," 13.4","001000"
"02844099999","2019-01-03","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","   4.1","24","   0.9","24","1017.4","24","005.9","24"," 15.4","24","  4.4","24","  8.9"," 15.5","  23.0"," "," -16.6"," ","99.99"," "," 14.2","001000"
"02844099999","2019-01-04","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  14.9","24","  12.8","24","1010.8","24","999.6","24"," 28.7","24","  2.8","24","  4.7","999.9","  21.6"," ","   7.7"," ","99.99"," "," 13.8","001000"
"02844099999","2019-01-05","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  12.0","24","   9.6","24","1017.9","24","006.6","24"," 26.0","24","  1.9","24","  4.9","999.9","  23.0"," ","   0.9","*"," 0.00","I"," 13.8","000000"
"02844099999","2019-01-06","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  19.4","24","  17.8","24","1010.9","24","999.8","24"," 29.9","24","  4.0","24","  5.6","  9.9","  24.4","*","   0.5"," ","99.99"," ","999.9","001000"
"02844099999","2019-01-07","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  18.7","24","  17.1","24","1003.2","24","992.2","24"," 24.0","24","  4.3","24","  6.6"," 11.8","  25.7"," ","   9.1","*","99.99"," "," 13.4","001000"
"02844099999","2019-01-08","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","   5.7","24","   2.7","24"," 999.4","24","988.1","24"," 22.4","24","  4.9","24","  6.6","999.9","  17.1"," ","  -2.0","*","99.99"," "," 13.4","001000"
"02844099999","2019-01-09","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  16.7","24","  14.8","24","1013.6","24","002.4","24"," 19.1","24","  5.2","24"," 11.8"," 17.7","  21.7","*","  -2.4"," ","99.99"," "," 13.4","101000"
"02844099999","2019-01-10","66.7666666","23.9666666","85.9","PELLO CENTRE, FI","  24.8","24","  23.5","24"," 996.5","24","985.7","24"," 15.8","24"," 10.2","24"," 15.9"," 30.3","  33.3","*","  10.8"," ","99.99"," "," 13.0","001000"
