"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2019-01-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.9","24","  19.8","24","1022.1","21","017.6","23"," 10.0","24"," 11.9","24"," 17.1"," 22.0","  58.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72483793216","2019-01-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  40.9","24","  27.9","24","1024.1","24","019.6","24"," 10.0","24","  4.4","24"," 15.9","999.9","  58.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72483793216","2019-01-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  40.4","24","  32.9","24","1024.6","24","020.2","24","  8.7","24","  3.6","24","  8.0","999.9","  53.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72483793216","2019-01-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  40.8","23","  33.1","23","1018.3","23","013.8","23","  9.0","23","  2.2","23","  4.1","999.9","  56.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"72483793216","2019-01-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  42.1","24","  35.6","24","1008.9","24","004.5","24","  9.5","24","  5.9","24"," 24.1"," 33.0","  56.1"," ","  31.3"," "," 0.16","A","999.9","010000"
"72483793216","2019-01-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  47.3","24","  44.3","24","1010.3","24","005.9","24","  8.1","24"," 16.1","24"," 26.0"," 35.0","  52.0"," ","  33.4"," "," 0.54","C","999.9","010000"
"72483793216","2019-01-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.1","24","  47.6","24","1016.1","23","011.6","24","  6.5","24","  7.7","24"," 25.1"," 31.1","  55.9"," ","  43.3"," "," 2.08","G","999.9","010000"
"72483793216","2019-01-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.3","24","  47.5","24","1019.0","24","014.6","24","  6.8","24","  5.1","24","  9.9","999.9","  55.9"," ","  45.9"," "," 0.00","G","999.9","110000"
"72483793216","2019-01-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.1","24","  51.2","24","1015.3","24","011.0","24","  8.1","24"," 10.9","24"," 20.0"," 27.0","  62.4"," ","  45.9"," "," 0.25","G","999.9","010010"
"72483793216","2019-01-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.5","24","  48.2","24","1020.9","21","016.8","21"," 10.0","24","  5.5","24","  9.9","999.9","  62.4"," ","  43.2"," "," 0.13","G","999.9","000000"
