"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248613942","2019-01-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  51.3","24","  47.7","24","1021.0","17","018.8","18","  6.9","24","  4.3","24"," 11.1","999.9","  60.1"," ","  44.1"," "," 0.42","G","999.9","100000"
"72248613942","2019-01-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  47.2","24","  43.1","24","1023.5","17","020.2","23","  8.1","24","  8.7","24"," 11.1"," 22.0","  52.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72248613942","2019-01-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  45.5","24","  44.6","24","1018.2","13","013.9","23","  5.8","24","  6.9","24"," 13.0"," 18.1","  48.9"," ","  43.0"," "," 1.59","G","999.9","010000"
"72248613942","2019-01-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  45.5","24","  42.0","24","1012.3","17","009.0","24","  8.6","24"," 10.8","24"," 17.1"," 25.1","  50.0"," ","  42.1"," "," 1.81","G","999.9","010000"
"72248613942","2019-01-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  45.2","24","  38.3","24","1020.1","16","017.1","24","  6.4","24","  2.7","24","  6.0","999.9","  64.9"," ","  32.0"," "," 0.01","G","999.9","100000"
"72248613942","2019-01-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  49.8","24","  42.5","24","1021.7","24","018.8","23","  9.6","24","  2.3","24","  7.0","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72248613942","2019-01-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  58.2","24","  50.8","24","1019.2","22","016.4","23"," 10.0","24","  6.8","24"," 15.0"," 25.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72248613942","2019-01-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  64.2","24","  56.5","24","1020.7","24","017.9","23"," 10.0","24","  6.1","24","  9.9","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72248613942","2019-01-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  52.3","24","  33.1","24","1029.5","24","026.7","23"," 10.0","24","  8.3","16"," 13.0"," 19.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72248613942","2019-01-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  42.2","24","  28.3","24","1028.3","24","025.3","23"," 10.0","24","  3.5","18","  8.9","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248613942","2019-01-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  43.2","24","  32.3","24","1024.3","24","021.3","23"," 10.0","24","  3.4","24","  6.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248613942","2019-01-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  52.3","24","  44.5","24","1016.9","18","013.7","23","  8.5","24","  6.2","24"," 17.1"," 20.0","  66.2","*","  46.0","*"," 0.28","G","999.9","010000"
"72248613942","2019-01-13","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  44.6","24","  35.9","24","1024.8","24","022.0","23"," 10.0","24"," 10.7","24"," 14.0"," 20.0","  53.1","*","  42.1","*"," 0.70","G","999.9","000000"
"72248613942","2019-01-14","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  41.7","22","  34.6","22","1030.3","19","027.5","21","  8.9","21","  5.1","20","  8.0","999.9","  42.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72248613942","2019-01-15","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  42.5","24","  34.7","24","1029.0","22","026.1","23"," 10.0","24","  1.9","24","  5.1","999.9","  48.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72248613942","2019-01-16","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","  46.7","24","  39.9","24","1026.3","21","023.1","23"," 10.0","24","  2.4","24","  7.0","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
