"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94549099999","2019-01-01","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  73.0","24","  56.3","24","1011.9"," 8","963.3"," 8","  6.2","16","  4.6","24","  8.9","999.9","  89.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"94549099999","2019-01-02","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  73.7","24","  59.3","24","1011.2"," 8","962.6"," 8","  6.2","16","  5.7","24","  8.9","999.9","  88.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"94549099999","2019-01-03","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  74.7","24","  64.6","24","1012.7"," 7","964.1"," 7","  6.2","17","  5.5","24","  9.9","999.9","  85.6"," ","  59.7"," "," 0.00","G","999.9","010000"
"94549099999","2019-01-04","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  74.9","24","  59.3","24","1014.2"," 8","965.5"," 8","  6.2","16","  6.7","24"," 12.0","999.9","  88.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"94549099999","2019-01-05","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  74.3","24","  60.2","24","1012.2"," 8","963.5"," 8","  6.2","15","  5.4","23","  8.9","999.9","  88.5"," ","  62.6","*"," 0.00","C","999.9","000000"
"94549099999","2019-01-06","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  75.8","24","  61.4","24","1012.5"," 8","963.8"," 8","  6.2","16","  7.6","24"," 12.0"," 19.0","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
"94549099999","2019-01-07","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  73.0","24","  61.3","24","1013.1"," 8","964.4"," 8","  6.2","16","  8.2","24"," 13.0","999.9","  81.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"94549099999","2019-01-08","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  73.5","24","  61.9","24","1011.7"," 6","963.0"," 6","  5.8","18","  6.1","24","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","H","999.9","010000"
"94549099999","2019-01-09","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  73.4","24","  65.7","24","1012.5"," 7","963.8"," 7","  6.0","17","  4.7","24","  8.9","999.9","  83.3"," ","  68.0","*"," 0.03","G","999.9","010000"
"94549099999","2019-01-10","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  72.8","24","  62.2","24","1015.0"," 8","966.2"," 8","  6.2","16","  5.3","24"," 11.1","999.9","  85.5"," ","  60.8","*"," 0.00","G","999.9","010000"
"94549099999","2019-01-11","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  73.0","23","  58.7","23","1016.0"," 8","967.2"," 8","  6.2","15","  7.5","23"," 13.0","999.9","  89.6","*","  60.8","*"," 0.00","B","999.9","000000"
"94549099999","2019-01-12","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  74.3","24","  56.5","24","1015.0"," 7","966.2"," 7","  6.2","17","  6.1","24"," 13.0","999.9","  90.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"94549099999","2019-01-13","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  75.0","24","  59.2","24","1015.0"," 7","966.2"," 7","  6.2","17","  8.1","24"," 14.0"," 22.9","  89.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"94549099999","2019-01-14","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  74.8","24","  61.2","24","1014.8"," 7","966.0"," 7","  5.9","17","  6.5","24"," 13.0","999.9","  89.6","*","  60.8","*"," 0.00","B","999.9","000000"
"94549099999","2019-01-15","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  78.2","24","  60.3","24","1012.9"," 8","964.3"," 8","  6.2","16","  5.0","24","  9.9","999.9","  93.2","*","  64.4","*"," 0.00","G","999.9","000000"
"94549099999","2019-01-16","-26.5666666","151.8333333","434.0","KINGAROY AIRPORT, AS","  78.3","24","  60.7","23","1012.1"," 8","963.5"," 8","  6.2","15","  5.3","23","  9.9","999.9","  95.4"," ","  64.2"," "," 0.00","B","999.9","000000"
