"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900322","2019-01-01",,,,,"  -6.9","24"," -14.1","24","9999.9"," 0","970.2","24"," 10.0","24","  9.5","23"," 17.1"," 21.0","   6.8","*"," -16.6","*","99.99"," ","999.9","001000"
"99999900322","2019-01-02",,,,,"  18.2","24","  14.1","24","9999.9"," 0","950.3","24","  9.0","24"," 13.2","24"," 20.0"," 26.0","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"99999900322","2019-01-03",,,,,"  32.0","24","  27.9","24","9999.9"," 0","946.6","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900322","2019-01-04",,,,,"  30.7","24","  28.5","24","9999.9"," 0","947.2","24"," 10.0","24","  8.3","24"," 11.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900322","2019-01-05",,,,,"  29.9","24","  27.1","24","9999.9"," 0","952.4","24","  8.3","24","  9.5","24"," 15.0"," 18.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900322","2019-01-06",,,,,"  22.0","24","9999.9"," 0","9999.9"," 0","956.3","24","  5.4","24"," 11.8","20"," 28.9"," 38.1","  28.4","*","  17.6","*","99.99"," ","999.9","101000"
"99999900322","2019-01-07",,,,,"  29.3","24","  26.4","24","9999.9"," 0","941.6","24","  7.2","24"," 10.7","24"," 15.0"," 21.0","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"99999900322","2019-01-08",,,,,"  14.7","24","   8.2","24","9999.9"," 0","956.2","24"," 10.0","24"," 22.2","24"," 39.0"," 46.0","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"99999900322","2019-01-09",,,,,"   0.1","24","  -6.0","24","9999.9"," 0","973.2","24"," 10.0","24"," 12.3","24"," 25.1"," 33.0","   5.0","*","  -7.6","*","99.99"," ","999.9","001000"
"99999900322","2019-01-10",,,,,"   9.6","24","   4.6","24","9999.9"," 0","964.6","24"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"99999900322","2019-01-11",,,,,"   7.9","24","   6.0","24","9999.9"," 0","962.8","24","  9.1","24","  5.3","24"," 11.1","999.9","  15.8","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900322","2019-01-12",,,,,"  12.0","24","  11.8","24","9999.9"," 0","970.4","24","  6.9","24","  4.9","24","  9.9","999.9","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"99999900322","2019-01-13",,,,,"  19.3","24","  18.9","24","9999.9"," 0","966.1","24","  8.1","24"," 11.2","24"," 17.1"," 21.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"99999900322","2019-01-14",,,,,"  14.0","24","  13.3","24","9999.9"," 0","966.3","24","  5.0","24","  2.7","24","  6.0","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","100000"
"99999900322","2019-01-15",,,,,"  17.9","24","  16.8","24","9999.9"," 0","959.7","24","  7.3","24"," 12.1","24"," 22.0"," 22.9","  26.6","*","   6.8","*","99.99"," ","999.9","001000"
"99999900322","2019-01-16",,,,,"  -2.7","24","  -7.6","24","9999.9"," 0","967.1","24","  9.9","24","  6.3","24"," 15.0"," 19.0","   8.6","*"," -11.2","*","99.99"," ","999.9","001000"
"99999900322","2019-01-17",,,,,"   9.6","24","   6.8","24","9999.9"," 0","962.7","24","  7.8","24","  5.5","24","  9.9","999.9","  12.2","*","   5.0","*","99.99"," ","999.9","001000"
