"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40769099999","2019-01-01","34.138069","49.847297","1661.76","ARAK, IR","  37.2","13","  24.9","13","1024.5"," 8","833.9"," 8","  5.4"," 8","  3.7"," 8","  6.0","999.9","  45.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"40769099999","2019-01-02","34.138069","49.847297","1661.76","ARAK, IR","  34.0","14","  29.0","14","1023.1"," 8","832.1"," 8","  2.9","14","  1.7"," 7","  4.1","999.9","  40.6"," ","  28.4","*"," 0.00","G","999.9","001000"
"40769099999","2019-01-03","34.138069","49.847297","1661.76","ARAK, IR","  33.6","12","  30.7","12","1020.4"," 8","829.5"," 8","  2.0","12","  4.9"," 6"," 15.5","999.9","  37.8","*","  32.0","*"," 0.31","G","999.9","011000"
"40769099999","2019-01-04","34.138069","49.847297","1661.76","ARAK, IR","  32.1"," 8","  24.6"," 8","1028.6"," 8","835.6"," 8","  5.2"," 8","999.9"," 0","999.9","999.9","  39.6"," ","  26.2","*"," 1.06","G","  0.4","000000"
"40769099999","2019-01-05","34.138069","49.847297","1661.76","ARAK, IR","  23.9","13","  22.1","13","1029.4"," 8","834.3"," 8","  0.7","13","  2.8"," 5","  6.0","999.9","  30.9"," ","  17.6"," "," 0.00","G","999.9","100000"
"40769099999","2019-01-06","34.138069","49.847297","1661.76","ARAK, IR","  33.9","13","  27.9","13","1017.8"," 7","826.5"," 7","  3.1","13","  5.0"," 8","  9.7","999.9","  51.8"," ","  23.0","*"," 0.00","G","  0.4","100000"
"40769099999","2019-01-07","34.138069","49.847297","1661.76","ARAK, IR","  42.4","14","  22.3","14","1014.4"," 6","827.6"," 6","  6.2","13"," 12.2","13"," 19.4"," 25.1","  49.3"," ","  32.7","*"," 0.02","G","999.9","010000"
"40769099999","2019-01-08","34.138069","49.847297","1661.76","ARAK, IR","  33.5","14","  23.4","14","1021.3"," 8","830.5"," 8","  5.9","11","  3.5"," 9","  8.0","999.9","  42.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"40769099999","2019-01-09","34.138069","49.847297","1661.76","ARAK, IR","  43.8","13","  28.0","13","1013.5"," 8","825.9"," 8","  6.6","13"," 11.6","11"," 21.0"," 33.0","  52.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"40769099999","2019-01-10","34.138069","49.847297","1661.76","ARAK, IR","  33.6","13","  15.2","13","1023.1"," 8","832.3"," 8","  8.2"," 8","  7.3"," 9"," 13.6","999.9","  43.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"40769099999","2019-01-11","34.138069","49.847297","1661.76","ARAK, IR","  30.6"," 8","  19.7"," 8","1026.8"," 8","833.4"," 8","  6.7"," 8","999.9"," 0","999.9","999.9","  43.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"40769099999","2019-01-12","34.138069","49.847297","1661.76","ARAK, IR","  29.8","13","  22.3","13","1023.9"," 8","831.0"," 8","  3.9","13","  2.7"," 6","  6.0","999.9","  44.2"," ","  15.8","*"," 0.00","G","999.9","100000"
"40769099999","2019-01-13","34.138069","49.847297","1661.76","ARAK, IR","  42.2","14","  31.7","14","1014.3"," 7","827.2"," 7","  5.3","14","  7.1","12"," 19.0","999.9","  53.2"," ","  26.6","*"," 0.00","G","999.9","010000"
"40769099999","2019-01-14","34.138069","49.847297","1661.76","ARAK, IR","  42.9","13","  38.1","13","1008.9"," 5","824.5"," 5","  4.3","13"," 10.3","13"," 22.9","999.9","  48.6","*","  39.2","*"," 0.20","G","999.9","010000"
"40769099999","2019-01-15","34.138069","49.847297","1661.76","ARAK, IR","  44.9","13","  30.2","13","1016.2"," 8","829.4"," 8","  5.3","13","  7.7","12"," 19.0"," 22.9","  54.0"," ","  37.4","*"," 0.20","G","999.9","010000"
"40769099999","2019-01-16","34.138069","49.847297","1661.76","ARAK, IR","  41.6","13","  32.7","13","1014.8"," 8","827.5"," 8","  4.3","13","  6.8"," 9"," 11.7","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","010000"
"40769099999","2019-01-17","34.138069","49.847297","1661.76","ARAK, IR","  37.2","12","  32.0","12","1007.1"," 8","820.4"," 8","  3.9","12","  8.2","12"," 18.1","999.9","  45.7"," ","  32.4","*"," 0.64","G","999.9","011000"
"40769099999","2019-01-18","34.138069","49.847297","1661.76","ARAK, IR","  29.1"," 8","  24.9"," 8","1017.9"," 8","826.2"," 8","  1.8"," 8","999.9"," 0","999.9","999.9","  32.7"," ","  24.4","*"," 0.33","G","  0.4","001000"
"40769099999","2019-01-19","34.138069","49.847297","1661.76","ARAK, IR","  26.7","13","  17.7","13","1022.9"," 8","828.8"," 8","  5.9","13","  8.2","11"," 13.6","999.9","  35.6"," ","  14.0","*"," 0.15","G","  1.6","001000"
"40769099999","2019-01-20","34.138069","49.847297","1661.76","ARAK, IR","  26.6","13","  18.0","13","1026.7"," 7","832.0"," 7","  5.8","10","  2.7"," 8","  6.0","999.9","  37.4"," ","  15.8","*"," 0.00","G","  0.4","000000"
"40769099999","2019-01-21","34.138069","49.847297","1661.76","ARAK, IR","  30.0","17","  20.8","17","1024.4"," 5","831.5"," 5","  5.2","16","  2.1","15","  4.1","999.9","  42.8","*","  17.6","*"," 0.00","G","  0.4","000000"
"40769099999","2019-01-22","34.138069","49.847297","1661.76","ARAK, IR","  35.2","16","  21.3","15","1019.9"," 8","828.7"," 8","  5.1","15","  4.4","13"," 11.7","999.9","  48.6"," ","  21.2","*"," 0.00","G","999.9","000000"
"40769099999","2019-01-23","34.138069","49.847297","1661.76","ARAK, IR","  35.9","15","  24.9","15","1021.4"," 8","830.6"," 8","  5.8","13","  3.6","10","  6.0","999.9","  46.4"," ","  23.0","*"," 0.00","G","  0.4","000000"
"40769099999","2019-01-24","34.138069","49.847297","1661.76","ARAK, IR","  38.2","15","  24.4","15","1023.7"," 7","832.5"," 7","  5.1","14","  3.5","12","  8.0","999.9","  49.6"," ","  21.2","*"," 0.00","G","999.9","000000"
"40769099999","2019-01-25","34.138069","49.847297","1661.76","ARAK, IR","  37.9","16","  28.2","16","1020.2"," 8","830.4"," 8","  4.6","16","  7.1","12"," 17.5"," 22.9","  51.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"40769099999","2019-01-26","34.138069","49.847297","1661.76","ARAK, IR","  41.4","16","  29.0","16","1021.0"," 8","832.2"," 8","  3.3","16","  6.3","11"," 15.9","999.9","  56.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"40769099999","2019-01-27","34.138069","49.847297","1661.76","ARAK, IR","  42.8","16","  34.9","16","1019.3"," 7","831.7"," 7","  4.9","16","  7.8","12"," 15.9","999.9","  55.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"40769099999","2019-01-28","34.138069","49.847297","1661.76","ARAK, IR","  50.5","16","  38.5","16","1010.5"," 5","827.0"," 5","  5.2","16"," 12.7","15"," 27.0","999.9","  59.4"," ","  41.0","*"," 0.02","G","999.9","010000"
"40769099999","2019-01-29","34.138069","49.847297","1661.76","ARAK, IR","  43.6","14","  25.5","14","1012.8"," 8","827.1"," 8","  6.5","14"," 11.7","14"," 19.0"," 28.9","  48.2"," ","  37.4","*"," 0.37","G","999.9","010000"
