"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96559099999","2019-01-01","0.063619","111.473428","29.87","SUSILO, ID","  78.5"," 8","  74.0"," 8","1010.2"," 8","007.0"," 8","  3.7"," 8","  1.0"," 8","  4.1","999.9","  89.4","*","  72.9","*"," 0.00","B","999.9","010010"
"96559099999","2019-01-02","0.063619","111.473428","29.87","SUSILO, ID","  76.9"," 8","  73.8"," 8","1011.3"," 8","008.1"," 8","  4.0"," 8","  2.8"," 8","  8.9","999.9","  88.7"," ","  72.0","*"," 0.16","C","999.9","010000"
"96559099999","2019-01-03","0.063619","111.473428","29.87","SUSILO, ID","  80.8"," 8","  74.5"," 8","1012.0"," 8","008.8"," 8","  4.3"," 8","  1.5"," 8","  6.0","999.9","  90.3"," ","  74.7","*"," 0.00","A","999.9","000000"
"96559099999","2019-01-04","0.063619","111.473428","29.87","SUSILO, ID","  80.1"," 8","  73.6"," 8","1012.1"," 8","008.9"," 8","  3.2"," 8","  2.9"," 8"," 11.1","999.9","  93.7"," ","  73.2","*"," 0.39","A","999.9","010010"
"96559099999","2019-01-05","0.063619","111.473428","29.87","SUSILO, ID","  81.0"," 8","  74.9"," 8","1011.1"," 8","007.9"," 8","  4.0"," 8","  1.4"," 8","  4.1","999.9","  92.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"96559099999","2019-01-06","0.063619","111.473428","29.87","SUSILO, ID","  81.0"," 8","  75.2"," 8","1010.9"," 8","007.6"," 8","  3.6"," 8","  2.5"," 8","  5.1","999.9","  93.7"," ","  73.6","*"," 0.09","C","999.9","010010"
"96559099999","2019-01-07","0.063619","111.473428","29.87","SUSILO, ID","  81.4"," 8","  75.2"," 8","1010.6"," 8","007.4"," 8","  4.0"," 8","  1.2"," 8","  4.1","999.9","  91.9"," ","  73.4"," "," 0.39","C","999.9","010010"
"96559099999","2019-01-08","0.063619","111.473428","29.87","SUSILO, ID","  79.7"," 8","  74.0"," 8","1010.7"," 8","007.5"," 8","  3.7"," 8","  1.9"," 8","  4.1","999.9","  91.4"," ","  72.7","*"," 0.06","B","999.9","110010"
"96559099999","2019-01-09","0.063619","111.473428","29.87","SUSILO, ID","  78.6"," 8","  73.6"," 8","1011.1"," 8","007.8"," 8","  4.0"," 8","  1.0"," 8","  4.1","999.9","  88.2"," ","  72.3","*"," 0.00","I","999.9","000000"
"96559099999","2019-01-10","0.063619","111.473428","29.87","SUSILO, ID","  80.5"," 8","  73.4"," 8","1010.0"," 8","006.8"," 8","  3.9"," 8","  1.0"," 8","  4.1","999.9","  90.7"," ","  71.4"," "," 0.00","I","999.9","100000"
"96559099999","2019-01-11","0.063619","111.473428","29.87","SUSILO, ID","  80.2"," 7","  75.1"," 7","1010.0"," 7","006.8"," 7","  4.0"," 7","  1.6"," 7","  4.1","999.9","  86.5","*","  73.2"," "," 0.00","I","999.9","000000"
"96559099999","2019-01-12","0.063619","111.473428","29.87","SUSILO, ID","  80.5"," 8","  74.8"," 8","1009.4"," 8","006.3"," 8","  4.4"," 8","  1.9"," 8","  6.0","999.9","  89.4","*","  74.5"," "," 0.12","A","999.9","010000"
"96559099999","2019-01-13","0.063619","111.473428","29.87","SUSILO, ID","  76.3"," 8","  74.1"," 8","1009.9"," 8","006.6"," 8","  3.4"," 8","  1.5"," 8","  2.9","999.9","  82.0"," ","  72.9","*"," 0.83","B","999.9","010000"
