"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47430099999","2019-01-01","41.8166666","140.75","43.9","HAKODATE, JA","  28.5","24","  20.4","24","1018.5","24","012.9","24"," 10.7"," 7","  6.3","24"," 14.0","999.9","  32.7"," ","  23.0","*"," 0.12","G","  8.3","001000"
"47430099999","2019-01-02","41.8166666","140.75","43.9","HAKODATE, JA","  23.1","24","  18.8","24","1019.2","24","013.5","24","  6.1"," 7","  5.5","24"," 12.0","999.9","  29.1"," ","  18.5","*"," 0.02","G","  7.1","001000"
"47430099999","2019-01-03","41.8166666","140.75","43.9","HAKODATE, JA","  30.0","24","  20.3","24","1024.2","24","018.6","24"," 12.4"," 7","  4.7","24","  9.9","999.9","  31.6"," ","  17.4"," "," 0.02","G","  6.3","000000"
"47430099999","2019-01-04","41.8166666","140.75","43.9","HAKODATE, JA","  33.7","23","  25.5","23","1016.9","23","011.4","23"," 10.7"," 7","  6.7","23","  9.9","999.9","  37.0"," ","  28.9"," "," 0.00","G","  5.1","001000"
"47430099999","2019-01-05","41.8166666","140.75","43.9","HAKODATE, JA","  24.9","24","  18.3","24","1014.3","24","008.6","24","  8.4"," 7","  6.4","24"," 13.0","999.9","  30.2"," ","  18.7","*"," 0.00","G","  4.7","001000"
"47430099999","2019-01-06","41.8166666","140.75","43.9","HAKODATE, JA","  24.6","24","  17.8","24","1016.7","24","011.0","24","  7.6"," 7","  6.4","24"," 12.0","999.9","  31.6"," ","  17.6","*"," 0.02","G","  4.7","001000"
"47430099999","2019-01-07","41.8166666","140.75","43.9","HAKODATE, JA","  24.1","24","  18.5","24","1016.9","24","011.2","24","  8.7"," 7","  5.2","24"," 13.0","999.9","  30.4"," ","  17.2"," "," 0.00","G","  4.7","001000"
"47430099999","2019-01-08","41.8166666","140.75","43.9","HAKODATE, JA","  25.6","24","  19.9","24","1012.8","24","007.2","24","  7.5"," 7","  6.4","24"," 13.0","999.9","  29.8"," ","  18.5"," "," 0.02","G","  5.5","001000"
"47430099999","2019-01-09","41.8166666","140.75","43.9","HAKODATE, JA","  32.2","23","  23.2","23","1015.6","23","010.1","23","  8.9"," 7"," 10.2","23"," 17.1","999.9","  36.7","*","  19.9"," "," 0.02","G","  5.5","011000"
"47430099999","2019-01-10","41.8166666","140.75","43.9","HAKODATE, JA","  32.4","24","  21.5","24","1010.4","24","004.9","24"," 12.9"," 7","  8.6","24"," 14.0","999.9","  40.8"," ","  21.0","*"," 0.16","G","  7.9","000000"
"47430099999","2019-01-11","41.8166666","140.75","43.9","HAKODATE, JA","  29.0","24","  18.4","24","1019.8","24","014.2","24"," 11.5"," 7","  6.3","24"," 13.0","999.9","  33.4"," ","  20.3"," "," 0.02","G","  6.7","001000"
"47430099999","2019-01-12","41.8166666","140.75","43.9","HAKODATE, JA","  27.2","24","  17.1","24","1021.4","24","015.8","24"," 13.8"," 7","  5.1","24","  8.9","999.9","  35.8"," ","  19.6","*"," 0.00","G","  5.9","000000"
"47430099999","2019-01-13","41.8166666","140.75","43.9","HAKODATE, JA","  27.6","24","  18.4","24","1023.6","24","018.0","24"," 13.3"," 7","  4.4","24"," 12.0","999.9","  34.2"," ","  19.4"," "," 0.00","G","  5.5","000000"
"47430099999","2019-01-14","41.8166666","140.75","43.9","HAKODATE, JA","  29.8","24","  22.6","24","1023.8","24","018.2","24"," 10.2"," 7","  3.2","24","  7.0","999.9","  35.8"," ","  21.6"," "," 0.00","G","  5.5","011000"
"47430099999","2019-01-15","41.8166666","140.75","43.9","HAKODATE, JA","  34.2","24","  27.9","24","1009.1","24","003.6","24","  8.3"," 7","  9.6","24"," 15.0","999.9","  41.9"," ","  25.0"," "," 0.00","G","  5.5","011000"
"47430099999","2019-01-16","41.8166666","140.75","43.9","HAKODATE, JA","  26.8","24","  22.0","24","1009.4","24","003.8","24","  4.1"," 7"," 10.9","24"," 17.1","999.9","  28.8","*","  24.8"," "," 0.28","G","  6.7","001000"
"47430099999","2019-01-17","41.8166666","140.75","43.9","HAKODATE, JA","  19.4","24","  13.2","24","1005.4","24","999.7","24","  2.9"," 7"," 12.8","24"," 27.0","999.9","  26.1"," ","  14.2","*"," 0.33","G"," 11.4","001000"
