"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32562099999","2019-01-01","52.8333333","156.3","30.0","BOL SHERETZK, RS","  -3.2"," 8","  -8.5"," 8","1000.5"," 8","996.4"," 8"," 17.9"," 8","  3.6"," 6","  7.8","999.9","   5.9"," "," -12.8"," "," 0.08","F"," 28.3","001000"
"32562099999","2019-01-02","52.8333333","156.3","30.0","BOL SHERETZK, RS","   9.3"," 8","   7.1"," 8"," 994.1"," 8","990.2"," 8","  9.3"," 8","  3.9"," 4","  3.9","999.9","  14.0"," ","   3.6","*"," 0.26","F"," 31.5","001000"
"32562099999","2019-01-03","52.8333333","156.3","30.0","BOL SHERETZK, RS","   2.5"," 8","  -4.4"," 8"," 995.2"," 8","991.3"," 8"," 12.4"," 8","  7.8"," 7"," 11.7","999.9","  16.5"," "," -17.3"," "," 0.04","F"," 29.1","001000"
"32562099999","2019-01-04","52.8333333","156.3","30.0","BOL SHERETZK, RS"," -12.3"," 8"," -22.9"," 8"," 999.7"," 8","995.6"," 8"," 24.1"," 8","  4.4"," 8","  7.8","999.9","   1.8"," "," -29.4"," "," 0.00","F","999.9","000000"
"32562099999","2019-01-05","52.8333333","156.3","30.0","BOL SHERETZK, RS"," -13.3"," 8"," -20.5"," 8"," 998.9"," 8","994.8"," 8"," 19.4"," 8","  3.9"," 5","  9.7","999.9","   0.0","*"," -23.4","*"," 0.00","F"," 28.3","000000"
"32562099999","2019-01-06","52.8333333","156.3","30.0","BOL SHERETZK, RS","   3.6"," 8","  -3.1"," 8"," 987.1"," 8","983.2"," 8"," 19.4"," 8"," 15.1"," 8"," 19.4","999.9","   6.1","*","   0.9"," "," 0.04","F"," 26.0","001000"
"32562099999","2019-01-07","52.8333333","156.3","30.0","BOL SHERETZK, RS","  12.5"," 8","   8.1"," 8"," 983.3"," 8","979.4"," 8"," 15.7"," 8"," 11.9"," 8"," 17.5","999.9","  21.9","*","   5.5","*"," 0.12","F"," 28.3","001000"
"32562099999","2019-01-08","52.8333333","156.3","30.0","BOL SHERETZK, RS","  23.7"," 8","  19.9"," 8"," 986.9"," 8","983.1"," 8","  5.9"," 8"," 15.1"," 8"," 17.5","999.9","  25.0"," ","  20.5"," "," 0.04","F"," 27.2","001000"
"32562099999","2019-01-09","52.8333333","156.3","30.0","BOL SHERETZK, RS","  18.1"," 8","  12.9"," 8"," 993.5"," 8","989.6"," 8"," 12.4"," 8"," 10.5"," 7"," 11.7","999.9","  23.0"," ","  13.8"," "," 0.05","F"," 26.4","001000"
"32562099999","2019-01-10","52.8333333","156.3","30.0","BOL SHERETZK, RS","   3.9"," 8","   0.6"," 8"," 994.1"," 8","990.2"," 8"," 17.1"," 8","  5.2"," 6","  9.7","999.9","  14.4"," ","  -6.7"," "," 0.02","F"," 26.8","001000"
