"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02260099999","2019-01-01","63.1333333","18.25","143.0","VASTMARKUM, SW","  31.1","24","  26.6","24"," 991.5","24","974.2","24"," 26.4","24","  7.5","21"," 13.6","999.9","  36.7"," ","  22.5"," "," 0.44","G","999.9","011000"
"02260099999","2019-01-02","63.1333333","18.25","143.0","VASTMARKUM, SW","  21.4","24","  13.5","24","1021.7","24","003.6","24"," 31.1","24","  6.5","24"," 11.7","999.9","  28.9"," ","  11.1","*"," 0.00","G","999.9","000000"
"02260099999","2019-01-03","63.1333333","18.25","143.0","VASTMARKUM, SW","  17.6","24","  15.5","24","1024.1","24","005.8","24"," 26.8","24","  4.1","15","  9.7","999.9","  39.2","*","   2.7"," "," 0.00","G","999.9","001000"
"02260099999","2019-01-04","63.1333333","18.25","143.0","VASTMARKUM, SW","  36.1","24","  34.8","24","1011.9","24","994.3","24"," 20.6","24","  4.9","23","  9.7","999.9","  41.4"," ","  30.4","*"," 0.04","G","999.9","110000"
"02260099999","2019-01-05","63.1333333","18.25","143.0","VASTMARKUM, SW","  23.0","24","  23.0","24","1020.3","24","002.3","24"," 25.0","24","  1.9","10","  1.9","999.9","  33.6"," ","  17.8"," "," 0.12","G","999.9","001000"
"02260099999","2019-01-06","63.1333333","18.25","143.0","VASTMARKUM, SW","  28.3","24","  26.9","24","1017.5","24","999.7","24"," 31.1","24","  5.8","17","  9.7","999.9","  39.4"," ","  13.1"," "," 0.00","G","999.9","000000"
"02260099999","2019-01-07","63.1333333","18.25","143.0","VASTMARKUM, SW","  30.0","24","  27.1","24","1011.2","24","993.5","24"," 26.4","24","  4.4","19","  9.7","999.9","  37.4","*","  22.6"," "," 0.00","G","999.9","000000"
"02260099999","2019-01-08","63.1333333","18.25","143.0","VASTMARKUM, SW","  27.0","24","  23.2","24","1003.8","24","986.2","24"," 30.8","24","  3.7","21","  7.8","999.9","  28.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"02260099999","2019-01-09","63.1333333","18.25","143.0","VASTMARKUM, SW","  25.9","23","  20.0","23","1015.7","23","997.8","23"," 31.1","23","  5.0","21","  7.8","999.9","  30.0"," ","  12.7","*"," 0.00","G","999.9","000000"
"02260099999","2019-01-10","63.1333333","18.25","143.0","VASTMARKUM, SW","  23.4","23","  21.4","23","1007.5","23","989.7","23"," 27.9","23","  3.2","19","  7.8","999.9","  41.2","*","   9.0"," "," 0.00","G","999.9","011000"
"02260099999","2019-01-11","63.1333333","18.25","143.0","VASTMARKUM, SW","  36.2","24","  24.5","24"," 991.4","24","974.1","24"," 29.3","24"," 13.4","24"," 19.4","999.9","  42.1"," ","  25.5"," "," 0.01","G","999.9","011000"
"02260099999","2019-01-12","63.1333333","18.25","143.0","VASTMARKUM, SW","  27.5","24","  21.2","24"," 994.2","24","976.8","24"," 30.9","24","  6.0","21"," 15.5","999.9","  36.5"," ","  15.4","*"," 0.00","G","999.9","000000"
"02260099999","2019-01-13","63.1333333","18.25","143.0","VASTMARKUM, SW","  18.1","24","  15.6","24"," 978.2","24","960.8","24"," 22.0","24","  5.4","13"," 11.7","999.9","  26.6"," ","   7.2"," "," 0.00","G","999.9","001000"
"02260099999","2019-01-14","63.1333333","18.25","143.0","VASTMARKUM, SW","  21.1","23","  15.4","23"," 977.5","23","960.2","23"," 14.3","23"," 10.0","23"," 11.7","999.9","  26.6"," ","  18.3"," "," 0.02","G","999.9","001000"
"02260099999","2019-01-15","63.1333333","18.25","143.0","VASTMARKUM, SW","  13.2","24","   7.6","24"," 991.9","24","974.1","24"," 29.4","24","  5.1","20"," 11.7","999.9","  24.4"," ","   0.7","*"," 0.07","G","999.9","001000"
"02260099999","2019-01-16","63.1333333","18.25","143.0","VASTMARKUM, SW","   5.0","24","   2.3","24"," 993.0","24","975.1","24"," 25.5","24","  2.3","18","  3.9","999.9","  17.6"," ","  -4.0"," "," 0.00","G","999.9","001000"
"02260099999","2019-01-17","63.1333333","18.25","143.0","VASTMARKUM, SW","  10.8","23","   8.0","23"," 989.9","23","972.2","23"," 23.1","23","  2.8","20","  3.9","999.9","  18.9"," ","  -4.7","*"," 0.15","G","999.9","001000"
