"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76581099999","2019-01-01","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  64.3"," 6","  59.8"," 5","1014.1"," 6","904.1"," 6","  9.9"," 6","  2.7"," 5","  5.8","999.9","  75.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"76581099999","2019-01-02","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  67.2"," 6","  61.3"," 6","1014.5"," 6","904.5"," 6"," 10.0"," 6","  2.4"," 4","  3.9","999.9","  77.7","*","  59.4","*"," 0.00","G","999.9","000000"
"76581099999","2019-01-03","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  68.5"," 6","  61.7"," 6","1013.2"," 6","903.6"," 6"," 10.0"," 6","999.9"," 0","999.9","999.9","  84.2","*","  56.8","*"," 0.00","G","999.9","000000"
"76581099999","2019-01-04","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  63.5"," 6","  57.5"," 6","1016.7"," 6","906.3"," 6","  9.7"," 6","  5.3"," 4"," 11.7","999.9","  85.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"76581099999","2019-01-05","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  59.2"," 5","  53.8"," 5","1019.3"," 5","907.8"," 5","  9.3"," 5","  2.4"," 4","  3.9","999.9","  73.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"76581099999","2019-01-07","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  65.8"," 4","  56.1"," 4","1017.5"," 4","907.1"," 4"," 10.4"," 4","999.9"," 0","999.9","999.9","  85.3","*","  54.0","*"," 0.00","I","999.9","000000"
"76581099999","2019-01-08","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  66.0"," 5","  56.4"," 5","1019.0"," 5","908.6"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  88.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"76581099999","2019-01-09","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  65.4"," 6","  57.1"," 6","1022.8"," 6","911.8"," 6"," 10.7"," 6","  1.9"," 4","  1.9","999.9","  84.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"76581099999","2019-01-10","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  65.9"," 6","  56.6"," 6","1022.5"," 6","911.8"," 6"," 10.6"," 6","  2.4"," 4","  3.9","999.9","  78.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"76581099999","2019-01-11","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  66.2"," 5","  56.4"," 5","1016.8"," 5","906.6"," 5"," 10.2"," 5","999.9"," 0","999.9","999.9","  80.2","*","  59.0","*"," 0.00","G","999.9","000000"
