"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99730999999","2019-01-01","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  59.4","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0"," 13.3","24"," 21.0","999.9","  64.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-02","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  45.4","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  51.6","*","  41.9","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-03","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  46.3","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  49.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-04","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  42.4","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  48.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-05","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  47.7","24","9999.9"," 0","1001.9","24","999.9"," 0","999.9"," 0","  6.9","24"," 11.1","999.9","  51.8","*","  45.3","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-06","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  50.0","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 12.0","999.9","  54.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-07","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  39.5","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  49.1","*","  35.1","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-08","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  45.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  7.6","24"," 12.0","999.9","  55.9","*","  39.2","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-09","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  48.1","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0"," 10.6","24"," 19.0","999.9","  56.1","*","  39.4","*"," 0.00","I","999.9","000000"
"99730999999","2019-01-10","38.32","-76.45","10.0","SOLOMONS ISLAND, MD US","  34.0","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0"," 14.6","24"," 18.1","999.9","  38.5","*","  30.7","*"," 0.00","I","999.9","000000"
