"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64452099999","2019-01-02","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.9"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000010"
"64452099999","2019-01-03","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.7"," 6","  72.7"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  2.0"," 6","  6.0","999.9","  88.7","*","  74.3","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-04","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.1"," 5","  74.0"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  0.8"," 5","  1.9","999.9","  90.5","*","  74.3","*"," 0.04","G","999.9","000010"
"64452099999","2019-01-05","-2.6166667","16.2166667","312.0","M POUYA, CF","  78.2"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.6"," 5","  6.0","999.9","  86.9","*","  73.4","*"," 0.00","G","999.9","010010"
"64452099999","2019-01-07","-2.6166667","16.2166667","312.0","M POUYA, CF","  85.0"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  4.1","999.9","  92.3","*","  76.6","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-08","-2.6166667","16.2166667","312.0","M POUYA, CF","  78.8"," 5","  72.9"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  4.1"," 5","  4.1","999.9","  87.1","*","  71.6","*"," 0.98","E","999.9","010010"
"64452099999","2019-01-09","-2.6166667","16.2166667","312.0","M POUYA, CF","  79.8"," 6","  72.7"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  2.7"," 6","  4.1","999.9","  87.8","*","  72.5","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-10","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.8"," 6","  72.6"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  1.3"," 6","  4.1","999.9","  87.8","*","  74.3","*"," 0.00","I","999.9","000010"
"64452099999","2019-01-11","-2.6166667","16.2166667","312.0","M POUYA, CF","  79.3"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  88.9","*","  73.4","*"," 0.16","E","999.9","000010"
"64452099999","2019-01-12","-2.6166667","16.2166667","312.0","M POUYA, CF","  82.3"," 5","  74.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.8"," 5","  4.1","999.9","  89.6","*","  72.5","*"," 0.04","A","999.9","010000"
"64452099999","2019-01-13","-2.6166667","16.2166667","312.0","M POUYA, CF","  75.1"," 5","  70.7"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  3.2"," 5","  6.0","999.9","  80.6","*","  73.4","*"," 0.39","A","999.9","010010"
"64452099999","2019-01-14","-2.6166667","16.2166667","312.0","M POUYA, CF","  77.4"," 5","  71.9"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  2.4"," 5","  6.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000010"
"64452099999","2019-01-15","-2.6166667","16.2166667","312.0","M POUYA, CF","  79.9"," 4","  73.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  86.9","*","  74.3","*"," 0.08","G","999.9","010010"
"64452099999","2019-01-16","-2.6166667","16.2166667","312.0","M POUYA, CF","  78.2"," 4","  73.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.0"," 4","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010010"
"64452099999","2019-01-17","-2.6166667","16.2166667","312.0","M POUYA, CF","  77.9"," 6","  72.6"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  1.3"," 6","  1.9","999.9","  90.5","*","  72.5","*"," 0.20","E","999.9","010010"
"64452099999","2019-01-18","-2.6166667","16.2166667","312.0","M POUYA, CF","  78.1"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.5"," 4","  4.1","999.9","  87.8","*","  72.5","*"," 0.00","I","999.9","000010"
"64452099999","2019-01-19","-2.6166667","16.2166667","312.0","M POUYA, CF","  84.9"," 4","  73.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  88.7","*","  80.6","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-20","-2.6166667","16.2166667","312.0","M POUYA, CF","  82.9"," 6","  71.5"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  2.0"," 6","  4.1","999.9","  93.2","*","  72.9","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-21","-2.6166667","16.2166667","312.0","M POUYA, CF","  79.4"," 5","  72.1"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  2.4"," 5","  4.1","999.9","  89.6","*","  72.7","*"," 0.47","E","999.9","010010"
"64452099999","2019-01-22","-2.6166667","16.2166667","312.0","M POUYA, CF","  82.2"," 6","  71.4"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  1.7"," 6","  4.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-23","-2.6166667","16.2166667","312.0","M POUYA, CF","  79.3"," 4","  72.8"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.5"," 4","  4.1","999.9","  88.7","*","  72.9","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-24","-2.6166667","16.2166667","312.0","M POUYA, CF","  84.0"," 6","  73.3"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  1.7"," 6","  4.1","999.9","  95.4","*","  71.6","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-25","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.5"," 4","  73.3"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  0.5"," 4","  1.9","999.9","  86.9","*","  75.2","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-26","-2.6166667","16.2166667","312.0","M POUYA, CF","  83.6"," 6","  74.4"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  2.7"," 6","  4.1","999.9","  91.0","*","  76.1","*"," 0.00","I","999.9","000010"
"64452099999","2019-01-27","-2.6166667","16.2166667","312.0","M POUYA, CF","  86.0"," 4","  74.2"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  2.0"," 4","  6.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"64452099999","2019-01-28","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.7"," 5","  72.4"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.8"," 5","  4.1","999.9","  90.5","*","  75.2","*"," 0.01","A","999.9","010010"
"64452099999","2019-01-29","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.1"," 5","  73.3"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.6"," 5","  4.1","999.9","  85.1","*","  72.5","*"," 0.00","I","999.9","000010"
"64452099999","2019-01-30","-2.6166667","16.2166667","312.0","M POUYA, CF","  79.6"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.5"," 4","  4.1","999.9","  86.0","*","  73.0","*"," 0.16","E","999.9","010000"
"64452099999","2019-01-31","-2.6166667","16.2166667","312.0","M POUYA, CF","  84.1"," 5","  71.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.7"," 5","  4.1","999.9","  93.2","*","  70.7","*"," 0.00","I","999.9","000000"
"64452099999","2019-02-01","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.7"," 5","  75.3"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.9"," 5","  6.0","999.9","  88.7","*","  74.3","*"," 0.00","I","999.9","000010"
"64452099999","2019-02-02","-2.6166667","16.2166667","312.0","M POUYA, CF","  84.4"," 5","  73.6"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.6"," 5","  4.1","999.9","  90.5","*","  77.0","*"," 0.00","I","999.9","000010"
"64452099999","2019-02-03","-2.6166667","16.2166667","312.0","M POUYA, CF","  77.4"," 5","  72.7"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.6"," 5","  4.1","999.9","  83.3","*","  72.5","*"," 0.02","E","999.9","010000"
"64452099999","2019-02-04","-2.6166667","16.2166667","312.0","M POUYA, CF","  85.6"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"64452099999","2019-02-07","-2.6166667","16.2166667","312.0","M POUYA, CF","  87.3"," 5","  74.2"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.4"," 5","  4.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"64452099999","2019-04-03","-2.6166667","16.2166667","312.0","M POUYA, CF","  83.9"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  1.6"," 5","  1.9","999.9","  91.4","*","  72.5","*"," 0.00","I","999.9","000000"
"64452099999","2019-04-04","-2.6166667","16.2166667","312.0","M POUYA, CF","  86.7"," 4","  74.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  95.0","*","  72.5","*"," 0.00","I","999.9","000000"
"64452099999","2019-04-06","-2.6166667","16.2166667","312.0","M POUYA, CF","  77.2"," 5","  72.5"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  1.6"," 5","  4.1","999.9","  83.3","*","  73.4","*"," 0.20","E","999.9","010010"
"64452099999","2019-04-07","-2.6166667","16.2166667","312.0","M POUYA, CF","  79.9"," 6","  72.1"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  2.3"," 6","  6.0","999.9","  86.0","*","  74.3","*","99.99"," ","999.9","010000"
"64452099999","2019-04-08","-2.6166667","16.2166667","312.0","M POUYA, CF","  82.8"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  4.1","999.9","  89.6","*","  73.4","*"," 0.31","G","999.9","000000"
"64452099999","2019-07-15","-2.6166667","16.2166667","312.0","M POUYA, CF","  82.1"," 4","  72.4"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  3.5"," 4","  6.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000010"
"64452099999","2019-07-16","-2.6166667","16.2166667","312.0","M POUYA, CF","  75.3"," 6","  69.2"," 6","9999.9"," 0","999.9"," 0","  6.1"," 6","  2.7"," 6","  4.1","999.9","  82.4","*","  68.9","*"," 1.18","G","999.9","010010"
"64452099999","2019-07-17","-2.6166667","16.2166667","312.0","M POUYA, CF","  78.8"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  3.3"," 5","  4.1","999.9","  86.9","*","  71.6","*"," 0.00","G","999.9","000000"
"64452099999","2019-07-18","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.0"," 7","  70.6"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7","  4.3"," 7","  8.0","999.9","  88.7","*","  71.6","*"," 0.00","I","999.9","000010"
"64452099999","2019-07-19","-2.6166667","16.2166667","312.0","M POUYA, CF","  77.5"," 6","  69.6"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  4.0"," 6","  6.0","999.9","  81.5","*","  71.6","*"," 0.00","I","999.9","000000"
"64452099999","2019-07-20","-2.6166667","16.2166667","312.0","M POUYA, CF","  78.6"," 6","  69.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.1"," 6","  4.1","999.9","  85.1","*","  69.8","*"," 0.00","I","999.9","000000"
"64452099999","2019-07-22","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.7"," 5","  70.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.7"," 5","  4.1","999.9","  88.7","*","  69.8","*"," 0.00","I","999.9","000000"
