"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71085099999","2019-01-01","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  20.7","24","  10.0","24","1022.8","24","999.9"," 0","  8.3","24"," 25.1","24"," 35.0"," 42.9","  28.4","*","  14.0","*"," 0.00","G","999.9","001000"
"71085099999","2019-01-02","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  31.1","24","  20.8","24","1015.2","24","999.9"," 0","  9.1","24"," 27.2","24"," 48.0"," 56.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71085099999","2019-01-03","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  38.0","24","  26.7","24","1004.9","24","999.9"," 0","  9.1","24"," 36.1","24"," 45.1"," 56.9","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"71085099999","2019-01-04","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  39.1","24","  29.7","24","1004.8","24","868.5"," 6","  9.2","24"," 25.2","24"," 42.0"," 52.1","  43.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"71085099999","2019-01-05","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  34.9","24","  22.6","24","1010.7","24","999.9"," 0","  9.1","24"," 12.3","24"," 22.0"," 28.9","  41.0","*","  24.8","*"," 0.00","G","999.9","010000"
"71085099999","2019-01-06","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  31.9","24","  21.6","24"," 997.4","24","860.9"," 4","  9.2","24"," 14.1","24"," 38.1"," 48.0","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"71085099999","2019-01-07","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  29.3","24","  13.1","24","1001.6","24","999.9"," 0","  9.0","24"," 18.2","24"," 29.9"," 36.9","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"71085099999","2019-01-08","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  18.4","24","   8.0","24","1026.8","24","886.7"," 4","  9.2","24","  8.3","24"," 17.1"," 22.0","  34.3"," ","   1.8"," "," 0.00","G","999.9","001000"
"71085099999","2019-01-09","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  28.8","24","  18.2","24","1019.2","24","999.9"," 0","  9.0","24","  6.8","24"," 18.1"," 25.1","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71085099999","2019-01-10","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  41.9","24","  29.2","24","1013.0","24","999.9"," 0","  9.1","24"," 17.9","24"," 26.0"," 33.0","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"71085099999","2019-01-11","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  37.0","24","  23.8","24","1020.8","24","882.2"," 4","  9.2","24"," 17.0","24"," 27.0"," 32.1","  46.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"71085099999","2019-01-12","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  40.6","24","  16.9","24","1019.2","24","881.0"," 4","  9.2","24"," 19.4","24"," 28.9"," 35.9","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"71085099999","2019-01-13","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  39.7","24","  10.5","24","1022.4","24","883.8"," 5","  9.2","24"," 12.9","24"," 21.0"," 26.0","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
