"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94972099999","2019-01-15","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  67.0"," 7","  61.8"," 7","1008.2"," 7","985.1"," 7","999.9"," 0","  3.7"," 7","  8.9","999.9","  76.6","*","  61.0","*"," 0.00","I","999.9","000000"
"94972099999","2019-01-16","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  66.8"," 8","  59.0"," 8","1010.8"," 8","987.6"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  77.5","*","  60.8"," "," 0.00","I","999.9","000000"
"94972099999","2019-01-17","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  69.0"," 8","  62.3"," 8","1007.0"," 8","984.0"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  78.4","*","  60.3"," "," 0.00","I","999.9","000000"
"94972099999","2019-01-18","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  62.7"," 8","  51.8"," 8","1008.6"," 8","985.4"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  77.9","*","  45.9","*"," 0.00","I","999.9","000000"
"94972099999","2019-01-19","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  63.5"," 8","  48.9"," 8","1015.9"," 8","992.6"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  73.6","*","  45.5"," "," 0.00","I","999.9","000000"
"94972099999","2019-01-20","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  68.9"," 8","  56.5"," 8","1016.3"," 8","993.0"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9","  84.7","*","  48.9"," "," 0.00","I","999.9","000000"
"94972099999","2019-01-21","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  69.5"," 8","  57.1"," 8","1013.0"," 8","989.7"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  84.2","*","  53.8"," "," 0.00","G","999.9","000000"
"94972099999","2019-01-22","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  69.4"," 8","  54.7"," 8","1009.7"," 8","986.5"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  85.8","*","  54.9","*"," 0.00","G","999.9","000000"
"94972099999","2019-01-23","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  61.1"," 8","  47.3"," 8","1018.3"," 8","994.9"," 8","999.9"," 0","  9.7"," 8"," 15.9","999.9","  69.6","*","  54.0","*"," 0.00","A","999.9","000000"
"94972099999","2019-01-24","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  68.1"," 8","  53.7"," 8","1012.5"," 8","989.3"," 8","999.9"," 0","  8.9"," 8"," 13.0","999.9","  78.4","*","  60.1","*"," 0.00","G","999.9","000000"
"94972099999","2019-01-25","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  72.4"," 8","  58.2"," 8","1004.1"," 8","981.0"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  90.3","*","  57.2","*"," 0.00","G","999.9","000000"
"94972099999","2019-01-26","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  63.7"," 8","  52.6"," 8","1006.1"," 8","983.0"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  75.9","*","  55.8","*"," 0.00","G","999.9","000000"
"94972099999","2019-01-27","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  62.6"," 8","  50.7"," 8","1009.7"," 8","986.6"," 8","999.9"," 0"," 10.4"," 8"," 17.1","999.9","  71.1","*","  55.2","*"," 0.00","G","999.9","000000"
"94972099999","2019-01-28","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  64.6"," 8","  54.0"," 8","1011.8"," 8","988.6"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  72.1","*","  54.5"," "," 0.00","G","999.9","000000"
"94972099999","2019-01-29","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  67.8"," 8","  53.9"," 8","1009.4"," 8","986.2"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  81.0","*","  53.2"," "," 0.00","G","999.9","000000"
"94972099999","2019-01-30","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  72.4"," 8","  52.9"," 8","1002.6"," 8","979.6"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  86.7","*","  53.2"," "," 0.01","G","999.9","000000"
"94972099999","2019-01-31","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  58.7"," 8","  35.2"," 8","1016.3"," 8","993.0"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","  70.3","*","  46.9","*"," 0.01","G","999.9","000000"
"94972099999","2019-02-01","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  62.1"," 8","  48.3"," 8","1022.7"," 8","999.3"," 8","999.9"," 0","  8.1"," 8","  9.9","999.9","  70.3","*","  46.8"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-02","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  67.8"," 8","  59.4"," 8","1013.2"," 8","990.0"," 8","999.9"," 0","  9.3"," 8"," 15.0","999.9","  73.0","*","  53.6"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-03","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  71.5"," 8","  56.6"," 8","1009.5"," 8","986.5"," 8","999.9"," 0","  5.8"," 8"," 12.0","999.9","  86.2","*","  60.4","*"," 0.00","G","999.9","000000"
"94972099999","2019-02-04","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  67.8"," 8","  56.8"," 8","1016.4"," 8","993.2"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  77.0","*","  59.0"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-05","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  63.7"," 8","  51.5"," 8","1021.4"," 8","998.0"," 8","999.9"," 0"," 13.0"," 8"," 15.9","999.9","  70.2","*","  59.4","*"," 0.00","G","999.9","000000"
"94972099999","2019-02-06","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  65.9"," 8","  60.2"," 8","1015.7"," 8","992.5"," 8","999.9"," 0"," 13.8"," 8"," 17.1","999.9","  67.8","*","  58.5"," "," 0.75","G","999.9","000000"
"94972099999","2019-02-07","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  67.1"," 8","  62.4"," 8","1006.0"," 8","983.0"," 8","999.9"," 0","  7.1"," 8","  9.9","999.9","  75.4","*","  61.3","*"," 0.02","G","999.9","000000"
"94972099999","2019-02-08","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  60.1"," 8","  48.9"," 8"," 997.3"," 8","974.5"," 8","999.9"," 0","  9.1"," 8"," 15.0","999.9","  69.6","*","  52.3","*"," 0.55","G","999.9","000000"
"94972099999","2019-02-09","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  53.1"," 8","  45.0"," 8"," 999.0"," 8","976.1"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  62.1","*","  45.9","*"," 0.74","G","999.9","000000"
"94972099999","2019-02-10","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  62.9"," 8","  56.8"," 8","1003.0"," 8","980.0"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  66.7","*","  42.6"," "," 0.04","G","999.9","000000"
"94972099999","2019-02-11","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  61.9"," 8","  58.4"," 8"," 993.2"," 8","970.4"," 8","999.9"," 0"," 12.5"," 8"," 20.0","999.9","  64.2","*","  59.4"," "," 1.24","G","999.9","000000"
"94972099999","2019-02-12","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  50.1"," 8","  39.0"," 8"," 994.3"," 8","971.5"," 8","999.9"," 0","  8.5"," 8"," 19.0","999.9","  57.7","*","  44.1","*"," 0.22","G","999.9","000000"
"94972099999","2019-02-13","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  55.9"," 8","  41.4"," 8","1008.6"," 8","985.6"," 8","999.9"," 0","  9.4"," 8"," 14.0","999.9","  63.1","*","  41.4"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-14","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  59.2"," 8","  50.3"," 8","1017.2"," 8","994.0"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  68.2","*","  48.4"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-15","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  63.8"," 8","  54.5"," 8","1022.2"," 8","998.8"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  71.8","*","  47.7"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-16","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  62.6"," 8","  54.7"," 8","1013.9"," 8","990.7"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  70.9","*","  54.3","*"," 0.00","G","999.9","000000"
"94972099999","2019-02-17","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  64.7"," 8","  57.0"," 8","1006.9"," 8","983.9"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  71.2","*","  51.4"," "," 0.09","G","999.9","000000"
"94972099999","2019-02-18","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  57.9"," 8","  46.3"," 8","1003.5"," 8","980.5"," 8","999.9"," 0"," 10.6"," 8"," 15.9","999.9","  68.0","*","  47.5","*"," 0.00","G","999.9","000000"
"94972099999","2019-02-19","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  57.6"," 8","  42.8"," 8","1008.3"," 8","985.3"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  68.7","*","  46.4"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-20","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  57.2"," 8","  44.7"," 8","1010.8"," 8","987.7"," 8","999.9"," 0","  8.6"," 8"," 14.0","999.9","  66.2","*","  47.3"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-21","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  59.2"," 8","  46.8"," 8","1018.1"," 8","994.8"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  68.4","*","  48.0"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-22","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  62.8"," 7","  50.8"," 7","1022.1"," 7","998.7"," 7","999.9"," 0","  5.3"," 7"," 11.1","999.9","  72.5","*","  48.7"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-23","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  58.1"," 8","  47.8"," 8","1028.9"," 8","005.4"," 8","999.9"," 0","  5.3"," 8"," 12.0","999.9","  70.7","*","  46.2","*"," 0.00","G","999.9","000000"
"94972099999","2019-02-24","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  60.1"," 8","  50.5"," 8","1028.6"," 8","005.1"," 8","999.9"," 0","  7.2"," 8","  8.9","999.9","  70.0","*","  43.9"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-25","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  64.5"," 8","  53.9"," 8","1020.9"," 8","997.5"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  74.5","*","  51.4"," "," 0.00","G","999.9","000000"
"94972099999","2019-02-26","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  62.1"," 8","  53.8"," 8","1022.0"," 8","998.6"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  74.3","*","  55.2","*"," 0.00","G","999.9","000000"
"94972099999","2019-02-27","-41.1666666","147.4833333","198.0","SCOTTSDALE WEST MINSTONE ROAD, AS","  59.1"," 8","  50.0"," 8","1024.5"," 8","001.1"," 8","999.9"," 0","  7.6"," 8","  8.9","999.9","  67.3","*","  52.5","*"," 0.00","G","999.9","000000"
