"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30650099999","2019-01-01","53.2","112.7833333","923.0","ROMANOVKA, RS"," -24.9"," 8"," -31.8"," 8","1051.4"," 8","924.4"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  -7.6"," "," -37.1"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-02","53.2","112.7833333","923.0","ROMANOVKA, RS"," -27.2"," 8"," -34.2"," 8","1046.5"," 8","919.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -12.1"," "," -39.5"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-03","53.2","112.7833333","923.0","ROMANOVKA, RS"," -24.4"," 8"," -31.2"," 8","1040.7"," 8","915.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.4"," "," -36.8"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-04","53.2","112.7833333","923.0","ROMANOVKA, RS"," -21.6"," 8"," -28.8"," 8","1044.1"," 8","918.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.6"," "," -33.2"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-05","53.2","112.7833333","923.0","ROMANOVKA, RS"," -26.3"," 8"," -33.2"," 8","1043.9"," 8","917.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -6.7"," "," -38.6","*"," 0.00","F","  3.9","000000"
"30650099999","2019-01-06","53.2","112.7833333","923.0","ROMANOVKA, RS"," -19.1"," 8"," -25.7"," 8","1038.4"," 8","914.4"," 8","999.9"," 0","  5.8"," 6","  7.8","999.9","  -9.2"," "," -42.3"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-07","53.2","112.7833333","923.0","ROMANOVKA, RS"," -11.7"," 8"," -20.0"," 8","1038.8"," 8","916.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","   3.6"," "," -24.5"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-08","53.2","112.7833333","923.0","ROMANOVKA, RS","  -5.1"," 8"," -12.8"," 8","1022.4"," 8","903.9"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","   2.1"," "," -21.6"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-09","53.2","112.7833333","923.0","ROMANOVKA, RS","  -0.1"," 8","  -8.1"," 8","1020.2"," 8","903.2"," 8","999.9"," 0","  6.8"," 6"," 11.7","999.9","  14.7"," "," -12.6","*"," 0.00","F","  3.9","000000"
"30650099999","2019-01-10","53.2","112.7833333","923.0","ROMANOVKA, RS","  -4.5"," 8"," -10.8"," 8","1024.1"," 8","905.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," "," -15.0"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-11","53.2","112.7833333","923.0","ROMANOVKA, RS","  -2.2"," 8"," -10.2"," 8","1024.0"," 8","906.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   7.0"," "," -17.5"," "," 0.00","F","  3.9","001000"
"30650099999","2019-01-12","53.2","112.7833333","923.0","ROMANOVKA, RS","  -0.4"," 8","  -7.3"," 8","1029.0"," 8","910.9"," 8","999.9"," 0","  3.9"," 5","  5.8","999.9","  15.4"," "," -11.7","*"," 0.06","F","  4.3","001000"
"30650099999","2019-01-13","53.2","112.7833333","923.0","ROMANOVKA, RS","  -6.3"," 8"," -15.2"," 8","1032.4"," 8","912.5"," 8","999.9"," 0","  4.2"," 6","  7.8","999.9","   4.6"," "," -15.7"," "," 0.00","F","  4.3","000000"
"30650099999","2019-01-14","53.2","112.7833333","923.0","ROMANOVKA, RS"," -11.0"," 8"," -22.9"," 8","1041.4"," 8","919.2"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  -1.8"," "," -21.6"," "," 0.00","F","  4.3","000000"
"30650099999","2019-01-15","53.2","112.7833333","923.0","ROMANOVKA, RS","  -5.2"," 8"," -12.6"," 8","1025.4"," 8","906.5"," 8","999.9"," 0","  6.8"," 8"," 13.6","999.9","   3.6"," "," -18.4","*"," 0.00","F","  3.9","000000"
"30650099999","2019-01-16","53.2","112.7833333","923.0","ROMANOVKA, RS","  -7.5"," 8"," -13.5"," 8","1026.1"," 8","906.6"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","   7.5"," "," -22.4"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-17","53.2","112.7833333","923.0","ROMANOVKA, RS","  -9.9"," 8"," -16.8"," 8","1029.2"," 8","908.8"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","   5.7"," "," -19.8","*"," 0.00","F","  3.9","000000"
"30650099999","2019-01-18","53.2","112.7833333","923.0","ROMANOVKA, RS","  -7.0"," 8"," -14.8"," 8","1032.3"," 8","912.1"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  11.7"," "," -22.9"," "," 0.00","F","  3.9","000000"
"30650099999","2019-01-19","53.2","112.7833333","923.0","ROMANOVKA, RS","   1.6"," 8","  -8.0"," 8","1031.7"," 8","913.7"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","   8.6","*"," -24.2","*"," 0.00","F","  3.9","000000"
"30650099999","2019-01-20","53.2","112.7833333","923.0","ROMANOVKA, RS","  10.0"," 8","   0.9"," 8","1019.5"," 8","905.0"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  19.8"," ","   3.0","*"," 0.00","F","  3.9","000000"
"30650099999","2019-01-21","53.2","112.7833333","923.0","ROMANOVKA, RS","   5.9"," 8","  -2.4"," 8","1016.9"," 8","901.6"," 8","999.9"," 0","  5.8"," 7"," 11.7","999.9","  18.5"," "," -13.9","*"," 0.00","F","  3.9","000000"
"30650099999","2019-01-22","53.2","112.7833333","923.0","ROMANOVKA, RS","  -6.8"," 8"," -13.4"," 8","1029.8"," 8","910.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," "," -18.8","*"," 0.00","F","  3.9","000000"
