"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48694099999","2019-01-01","1.360417","103.90953","19.81","PAYA LEBAR, SN","  85.6","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000000"
"48694099999","2019-01-02","1.360417","103.90953","19.81","PAYA LEBAR, SN","  86.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0"," 25.1","  93.2","*","  82.4","*"," 0.00","I","999.9","000000"
"48694099999","2019-01-03","1.360417","103.90953","19.81","PAYA LEBAR, SN","  86.6","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 26.0","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"48694099999","2019-01-04","1.360417","103.90953","19.81","PAYA LEBAR, SN","  86.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"48694099999","2019-01-05","1.360417","103.90953","19.81","PAYA LEBAR, SN","  83.4","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  8.9","999.9","  93.2","*","  80.6","*","99.99"," ","999.9","010010"
"48694099999","2019-01-06","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.6","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"48694099999","2019-01-07","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.9","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"48694099999","2019-01-08","1.360417","103.90953","19.81","PAYA LEBAR, SN","  83.8","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 11.1","999.9","  89.6","*","  80.6","*","99.99"," ","999.9","010000"
"48694099999","2019-01-09","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.3","24","  75.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.5","24"," 15.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"48694099999","2019-01-10","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.7","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"48694099999","2019-01-11","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.0","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"48694099999","2019-01-12","1.360417","103.90953","19.81","PAYA LEBAR, SN","  84.6","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.6","24"," 12.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
