"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65306099999","2019-01-01","11.1333333","2.9333333","292.0","KANDI, BN","  74.9"," 8","  39.9"," 8","1015.2"," 8","982.7"," 8","  2.1"," 8","  3.2"," 8","  8.0","999.9","  89.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-02","11.1333333","2.9333333","292.0","KANDI, BN","  75.7"," 8","  35.8"," 8","1014.9"," 8","981.6"," 7","  3.0"," 8","  5.0"," 8"," 12.0","999.9","  87.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-03","11.1333333","2.9333333","292.0","KANDI, BN","  75.2"," 8","  38.5"," 8","1013.3"," 8","980.1"," 8","  4.3"," 8","  2.7"," 8","  6.0","999.9","  91.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-04","11.1333333","2.9333333","292.0","KANDI, BN","  74.0"," 8","  40.2"," 8","1013.7"," 8","980.4"," 8","  2.6"," 8","  3.2"," 8","  8.0","999.9","  88.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-05","11.1333333","2.9333333","292.0","KANDI, BN","  75.2"," 8","  38.0"," 8","1014.3"," 8","981.0"," 8","  2.0"," 8","  3.3"," 8","  8.0","999.9","  90.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-06","11.1333333","2.9333333","292.0","KANDI, BN","  73.2"," 8","  33.9"," 8","1014.0"," 8","980.8"," 8","  4.4"," 8","  4.2"," 8","  8.0","999.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-07","11.1333333","2.9333333","292.0","KANDI, BN","  75.0"," 8","  32.3"," 8","1013.8"," 8","980.5"," 8","  3.7"," 8","  4.0"," 8","  8.0","999.9","  88.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-08","11.1333333","2.9333333","292.0","KANDI, BN","  73.4"," 8","  36.3"," 8","1013.2"," 8","979.9"," 8","  1.9"," 8","  3.5"," 8","  8.0","999.9","  86.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-09","11.1333333","2.9333333","292.0","KANDI, BN","  75.9"," 8","  38.7"," 8","1011.5"," 8","978.3"," 8","  1.7"," 8","  2.7"," 8","  6.0","999.9","  94.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-10","11.1333333","2.9333333","292.0","KANDI, BN","  77.3"," 8","  42.1"," 8","1010.9"," 8","977.9"," 8","  2.3"," 8","  1.0"," 8","  4.1","999.9","  95.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-11","11.1333333","2.9333333","292.0","KANDI, BN","  79.4"," 8","  43.9"," 8","1010.7"," 8","977.8"," 8","  2.6"," 8","  1.0"," 8","  4.1","999.9","  97.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-12","11.1333333","2.9333333","292.0","KANDI, BN","  78.8"," 8","  42.0"," 8","1010.8"," 8","977.9"," 8","  2.9"," 8","  2.2"," 8","  9.9","999.9","  96.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-13","11.1333333","2.9333333","292.0","KANDI, BN","  78.3"," 8","  37.9"," 8","1011.5"," 8","978.6"," 8","  3.5"," 8","  2.8"," 8","  6.0","999.9","  96.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-14","11.1333333","2.9333333","292.0","KANDI, BN","  79.6"," 8","  34.0"," 8","1012.5"," 8","979.6"," 8","  4.0"," 8","  3.5"," 8","  6.0","999.9","  94.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-15","11.1333333","2.9333333","292.0","KANDI, BN","  78.1"," 8","  33.6"," 8","1012.4"," 8","979.5"," 8","  3.7"," 8","  2.3"," 8","  6.0","999.9","  93.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-16","11.1333333","2.9333333","292.0","KANDI, BN","  80.2"," 7","  37.5"," 7","1011.6"," 7","978.7"," 7","  4.2"," 7","  3.4"," 7","  9.9","999.9","  96.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-17","11.1333333","2.9333333","292.0","KANDI, BN","  79.6"," 8","  41.3"," 8","1010.8"," 8","977.8"," 8","  3.6"," 8","  1.7"," 8","  6.0","999.9","  99.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"65306099999","2019-01-18","11.1333333","2.9333333","292.0","KANDI, BN","  84.2"," 8","  46.9"," 8","1010.0"," 8","977.4"," 8","  3.7"," 8","  2.0"," 8","  6.0","999.9"," 100.8"," ","  60.6"," "," 0.00","I","999.9","000000"
