"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16259399999","2019-01-01","45.428889","10.330556","108.5","MONTICHIARI, IT","  37.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  0.9","18","  5.6","24","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"16259399999","2019-01-02","45.428889","10.330556","108.5","MONTICHIARI, IT","  38.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  1.1","14","  4.9","24"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"16259399999","2019-01-03","45.428889","10.330556","108.5","MONTICHIARI, IT","  36.1","23","  18.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-04","45.428889","10.330556","108.5","MONTICHIARI, IT","  31.5","23","  20.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  6.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-05","45.428889","10.330556","108.5","MONTICHIARI, IT","  30.2","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.0","24","  8.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-06","45.428889","10.330556","108.5","MONTICHIARI, IT","  37.6","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-07","45.428889","10.330556","108.5","MONTICHIARI, IT","  37.2","23","  33.4","23","9999.9"," 0","999.9"," 0","  3.2"," 9","  4.1","23","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-08","45.428889","10.330556","108.5","MONTICHIARI, IT","  32.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  0.2","18","  3.0","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"16259399999","2019-01-09","45.428889","10.330556","108.5","MONTICHIARI, IT","  38.5","22","  27.7","22","9999.9"," 0","999.9"," 0","  0.9","12","  6.3","22"," 12.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"16259399999","2019-01-10","45.428889","10.330556","108.5","MONTICHIARI, IT","  40.2","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-11","45.428889","10.330556","108.5","MONTICHIARI, IT","  33.7","20","  21.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-12","45.428889","10.330556","108.5","MONTICHIARI, IT","  32.8","22","  26.3","22","9999.9"," 0","999.9"," 0","  6.0"," 7","  3.3","22","  5.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-13","45.428889","10.330556","108.5","MONTICHIARI, IT","  35.7","22","  28.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-14","45.428889","10.330556","108.5","MONTICHIARI, IT","  42.1","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-15","45.428889","10.330556","108.5","MONTICHIARI, IT","  41.9","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-16","45.428889","10.330556","108.5","MONTICHIARI, IT","  40.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6","23","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-17","45.428889","10.330556","108.5","MONTICHIARI, IT","  41.8","22","  39.2","22","9999.9"," 0","999.9"," 0","  2.7","22","  3.8","22","  6.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"16259399999","2019-01-18","45.428889","10.330556","108.5","MONTICHIARI, IT","  42.4","23","  38.3","23","9999.9"," 0","999.9"," 0","  3.0","20","  6.5","23"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-19","45.428889","10.330556","108.5","MONTICHIARI, IT","  39.5","23","  29.5","23","9999.9"," 0","999.9"," 0","  6.2","14","  3.0","23","  6.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"16259399999","2019-01-20","45.428889","10.330556","108.5","MONTICHIARI, IT","  35.5","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
