"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02124099999","2019-01-07","66.05","17.8333333","432.0","ARJEPLOG, SW","  24.4"," 8","  19.1"," 8","1002.8"," 8","949.7"," 8"," 30.0"," 8","  4.1"," 8","  6.2","999.9","  25.5","*","  21.7","*"," 0.00","I","999.9","000000"
"02124099999","2019-01-08","66.05","17.8333333","432.0","ARJEPLOG, SW","  21.4","24","  16.8","24","1003.8","24","950.5","24"," 29.9","24","  3.9","24","  9.7"," 19.8","  29.1","*","  14.5"," "," 0.00","I","999.9","000000"
"02124099999","2019-01-09","66.05","17.8333333","432.0","ARJEPLOG, SW","  16.2","23","  12.9","23","1015.9","23","961.7","23"," 28.1","23","  2.5","20","  7.8"," 10.5","  29.5"," ","   8.2"," "," 0.00","E","999.9","000000"
"02124099999","2019-01-10","66.05","17.8333333","432.0","ARJEPLOG, SW","  27.5","22","  23.4","22"," 997.4","22","944.7","22"," 17.4","22","  9.4","22"," 17.5"," 37.5","  38.1"," ","   7.5"," "," 0.00","G","999.9","011000"
"02124099999","2019-01-11","66.05","17.8333333","432.0","ARJEPLOG, SW","  30.4","24","  23.5","24"," 982.9","24","931.3","24"," 16.3","24"," 12.1","24"," 15.5"," 39.4","  37.4"," ","  26.6"," "," 0.13","G","999.9","011000"
"02124099999","2019-01-12","66.05","17.8333333","432.0","ARJEPLOG, SW","  23.0","24","  15.1","24"," 992.2","24","939.6","24"," 31.1","24","  5.2","24"," 10.7"," 25.8","  31.6"," ","  18.5"," "," 0.02","G","999.9","000000"
"02124099999","2019-01-13","66.05","17.8333333","432.0","ARJEPLOG, SW","  17.4","23","  15.1","23"," 977.7","23","925.5","23","  9.7","21","  3.0","22","  5.8"," 13.6","  21.9"," ","  14.4"," "," 0.00","G","999.9","001000"
"02124099999","2019-01-14","66.05","17.8333333","432.0","ARJEPLOG, SW","  13.8","24","   7.9","24"," 983.0","24","930.3","24"," 27.8","20","  4.4","24","  7.2"," 16.7","  19.2"," ","   1.9","*"," 0.30","G","999.9","001000"
"02124099999","2019-01-15","66.05","17.8333333","432.0","ARJEPLOG, SW","  -3.7","24","  -7.8","24"," 994.0","24","939.8","24","  8.5","18","  0.3","18","  1.9","999.9","  16.3"," ","  -8.5"," "," 0.02","G","999.9","001000"
"02124099999","2019-01-16","66.05","17.8333333","432.0","ARJEPLOG, SW"," -18.9","24"," -24.3","24"," 995.5","24","940.4","24","  2.5"," 8","  0.3","19","  1.6","999.9","   0.5"," "," -24.5","*"," 0.00","G","999.9","001000"
