"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57399099999","2019-01-01","31.1333333","114.95","75.2","MACHENG, CH","  35.1"," 7","  27.2"," 7","1038.5"," 7","028.8"," 7","  9.9"," 7","  3.3"," 7","  5.8","999.9","  40.5"," ","  31.3"," ","99.99"," ","999.9","011000"
"57399099999","2019-01-02","31.1333333","114.95","75.2","MACHENG, CH","  37.1"," 7","  30.7"," 7","1035.4"," 7","025.8"," 7","  6.0"," 7","  1.7"," 7","  1.9","999.9","  39.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"57399099999","2019-01-03","31.1333333","114.95","75.2","MACHENG, CH","  41.7"," 7","  35.3"," 7","1031.5"," 7","022.0"," 7","  4.2"," 7","  2.9"," 6","  5.8","999.9","  48.9"," ","  36.3"," "," 0.27","G","999.9","010000"
"57399099999","2019-01-04","31.1333333","114.95","75.2","MACHENG, CH","  39.6"," 7","  36.2"," 7","1030.3"," 7","020.7"," 7","  2.0"," 7","  7.2"," 7","  9.7","999.9","  42.8"," ","  37.4","*"," 0.00","G","999.9","010000"
"57399099999","2019-01-05","31.1333333","114.95","75.2","MACHENG, CH","  37.6"," 7","  32.8"," 7","1031.0"," 7","021.4"," 7","  1.4"," 7","  5.0"," 7","  7.8","999.9","  39.4"," ","  36.0","*"," 0.00","G","999.9","000000"
"57399099999","2019-01-06","31.1333333","114.95","75.2","MACHENG, CH","  39.5"," 7","  33.2"," 7","1029.2"," 7","019.7"," 7","  2.4"," 7","  3.6"," 7","  3.9","999.9","  43.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"57399099999","2019-01-07","31.1333333","114.95","75.2","MACHENG, CH","  37.7"," 7","  32.7"," 7","1030.3"," 7","020.7"," 7","  2.6"," 6","  5.8"," 7","  9.7","999.9","  39.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"57399099999","2019-01-08","31.1333333","114.95","75.2","MACHENG, CH","  37.2"," 7","  33.7"," 7","1032.8"," 7","023.2"," 7","  3.0"," 7","  5.5"," 7","  7.8","999.9","  41.5"," ","  33.6","*"," 0.52","G","999.9","010000"
"57399099999","2019-01-09","31.1333333","114.95","75.2","MACHENG, CH","  35.5"," 7","9999.9"," 0","1029.9"," 7","020.3"," 7","  3.1"," 7","  3.6"," 7","  5.8","999.9","  37.6"," ","  33.1"," "," 0.28","G","999.9","010000"
"57399099999","2019-01-10","31.1333333","114.95","75.2","MACHENG, CH","  36.6"," 7","  35.0"," 7","1027.3"," 7","017.7"," 7","  5.8"," 6","  3.9"," 7","  5.8","999.9","  41.0"," ","  33.6"," "," 0.01","G","999.9","010000"
"57399099999","2019-01-11","31.1333333","114.95","75.2","MACHENG, CH","  36.6"," 7","  34.9"," 6","1026.2"," 7","016.6"," 7","  3.2"," 7","  2.2"," 7","  5.8","999.9","  37.9"," ","  34.3"," "," 0.10","G","999.9","010000"
"57399099999","2019-01-12","31.1333333","114.95","75.2","MACHENG, CH","  39.1"," 7","  34.1"," 7","1027.1"," 7","017.6"," 7","  2.0"," 6","  2.8"," 7","  3.9","999.9","  44.4"," ","  35.6"," "," 0.02","G","999.9","000000"
"57399099999","2019-01-13","31.1333333","114.95","75.2","MACHENG, CH","  42.3"," 7","  36.1"," 7","1026.4"," 7","017.0"," 7","  2.5"," 6","  2.5"," 7","  3.9","999.9","  53.2"," ","  33.1"," "," 0.00","G","999.9","100000"
"57399099999","2019-01-14","31.1333333","114.95","75.2","MACHENG, CH","  39.5"," 7","  38.3"," 6","1026.0"," 7","016.5"," 7","  2.0"," 7","  3.6"," 7","  5.8","999.9","  43.7"," ","  36.0","*"," 0.10","G","999.9","010000"
"57399099999","2019-01-15","31.1333333","114.95","75.2","MACHENG, CH","  35.9"," 7","  26.7"," 7","1032.3"," 7","022.6"," 7","  6.7"," 7"," 10.3"," 7"," 19.4","999.9","  40.5"," ","  28.9","*"," 0.00","E","999.9","000000"
"57399099999","2019-01-16","31.1333333","114.95","75.2","MACHENG, CH","  33.1"," 7","  21.1"," 7","1031.1"," 7","021.4"," 7","  9.2"," 7","  2.8"," 7","  5.8","999.9","  42.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"57399099999","2019-01-17","31.1333333","114.95","75.2","MACHENG, CH","  37.3"," 7","  30.3"," 7","1028.9"," 7","019.3"," 7","  2.9"," 5","  3.3"," 7","  5.8","999.9","  47.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"57399099999","2019-01-18","31.1333333","114.95","75.2","MACHENG, CH","  42.0"," 7","  35.7"," 7","1023.6"," 7","014.2"," 7","  3.3"," 7","  4.7"," 7"," 13.6","999.9","  53.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"57399099999","2019-01-19","31.1333333","114.95","75.2","MACHENG, CH","  41.2"," 7","  36.0"," 7","1026.0"," 7","016.6"," 7","  2.4"," 7","  6.1"," 7","  9.7","999.9","  44.8"," ","  36.9","*"," 0.00","I","999.9","000000"
"57399099999","2019-01-20","31.1333333","114.95","75.2","MACHENG, CH","  41.2"," 7","  26.4"," 7","1032.1"," 7","022.5"," 7","  3.2"," 6","  7.2"," 7"," 13.6","999.9","  50.0"," ","  34.3"," "," 0.00","I","999.9","000000"
