"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01062099999","2019-01-01","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  10.3","24","   3.7","24","1005.8","24","004.5","24","  8.4"," 8"," 10.7","24"," 15.7"," 28.6","  12.9"," ","   8.1"," "," 0.10","G","999.9","001000"
"01062099999","2019-01-02","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  11.3","24","   2.4","24","1015.5","24","014.2","24"," 14.5"," 8","  9.7","24"," 16.9"," 31.9","  14.0","*","   9.1","*"," 0.00","G","999.9","000000"
"01062099999","2019-01-03","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  25.2","24","  21.3","24","1006.8","24","005.5","24","  9.7"," 8"," 13.0","24"," 21.8"," 26.2","  31.6","*","   8.8"," "," 0.00","G","999.9","001000"
"01062099999","2019-01-04","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  27.6","24","  23.9","24","1008.8","24","007.5","24"," 13.6"," 8","  6.9","24"," 12.0"," 19.4","  31.6"," ","  21.7"," "," 0.04","G","999.9","001000"
"01062099999","2019-01-05","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  28.8","23","  27.0","23","1004.9","23","003.6","23","  4.7"," 7","  9.0","22"," 20.6"," 24.9","  31.6"," ","  26.8","*"," 0.01","G","999.9","001000"
"01062099999","2019-01-06","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  26.6","23","  24.9","23"," 997.4","23","996.1","23","  1.8"," 7"," 24.3","17"," 31.1"," 37.5","  28.0"," ","  25.0","*"," 0.04","G","999.9","001000"
"01062099999","2019-01-07","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  27.9","23","  25.7","23"," 992.9","23","991.6","23","  2.0"," 7"," 26.5","22"," 32.6"," 42.2","  30.7"," ","  24.6"," "," 0.03","G","999.9","001000"
"01062099999","2019-01-08","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  23.5","24","  18.0","24","1010.8","24","009.5","24"," 11.0"," 8"," 20.2","24"," 27.8"," 35.9","  27.9"," ","  21.7"," "," 0.01","G","999.9","001000"
"01062099999","2019-01-09","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  25.9","24","  19.5","24","1003.9","24","002.6","24"," 11.7"," 8"," 16.5","24"," 28.0"," 35.0","  28.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"01062099999","2019-01-10","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  28.1","24","  25.7","24"," 978.5","24","977.3","24","  6.2"," 8"," 19.0","17"," 32.2"," 38.3","  29.8","*","  24.4"," "," 0.04","G","999.9","001000"
"01062099999","2019-01-11","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  22.3","21","  20.6","21"," 984.5","21","983.2","21","  0.3"," 4"," 29.5","17"," 38.3"," 50.1","  25.7","*","  20.5","*"," 0.00","G","999.9","000000"
"01062099999","2019-01-12","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  20.0","24","  17.3","24"," 992.4","24","991.1","24","  1.1"," 8"," 18.8","24"," 25.6"," 33.8","  21.2","*","  18.3"," "," 0.04","G","999.9","001000"
"01062099999","2019-01-13","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  21.9","24","  17.0","24"," 987.9","24","986.6","24","  6.9"," 8"," 19.4","24"," 25.6"," 30.7","  25.0"," ","  17.6","*"," 0.02","G","999.9","001000"
"01062099999","2019-01-14","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  15.5","24","  10.1","24"," 994.8","24","993.5","24","  2.4"," 8"," 13.3","24"," 18.8"," 24.3","  20.5"," ","  14.0"," "," 0.00","G","999.9","001000"
"01062099999","2019-01-15","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  16.4","24","  11.2","24"," 997.3","24","996.0","24","  1.6"," 8"," 12.2","24"," 15.3"," 26.2","  18.1"," ","  14.5","*"," 0.00","G","999.9","001000"
"01062099999","2019-01-16","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  12.9","24","   6.5","24"," 997.6","24","996.3","24","  4.7"," 8"," 13.6","24"," 18.8"," 27.6","  16.5"," ","  11.7"," "," 0.00","G","999.9","001000"
"01062099999","2019-01-17","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  19.3","24","  15.0","24"," 996.3","24","995.0","24","  5.1"," 7"," 14.5","24"," 30.7"," 42.2","  23.2","*","  12.4"," "," 0.00","G","999.9","001000"
"01062099999","2019-01-18","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  18.0","24","  16.1","24"," 987.8","24","986.6","24","  2.0"," 8"," 18.6","24"," 36.1"," 45.3","  26.1"," ","   9.5","*"," 0.07","G","999.9","001000"
"01062099999","2019-01-19","76.5","25.0666667","10.0","HOPEN ISLAND, NO","   9.0","24","   6.5","24"," 995.8","24","994.5","24","  0.2"," 8"," 18.5","24"," 23.7"," 40.4","   9.9"," ","   7.9"," "," 0.11","G","999.9","001000"
"01062099999","2019-01-20","76.5","25.0666667","10.0","HOPEN ISLAND, NO","   6.6","23","   3.8","23","1009.8","23","008.5","23","  2.0"," 7","  9.8","23"," 16.7"," 22.3","   9.5"," ","   3.7","*"," 0.07","G","999.9","001000"
"01062099999","2019-01-21","76.5","25.0666667","10.0","HOPEN ISLAND, NO","   2.7","24","  -0.5","24","1016.3","24","014.9","24","  2.6"," 8","  8.9","24"," 13.2"," 20.0","   5.5"," ","   1.6"," "," 0.01","G","999.9","001000"
"01062099999","2019-01-22","76.5","25.0666667","10.0","HOPEN ISLAND, NO","   4.7","24","   1.4","24","1018.9","24","017.5","24","  3.7"," 8"," 13.2","24"," 19.0"," 24.5","   8.6","*","   2.5"," "," 0.00","G","999.9","001000"
"01062099999","2019-01-23","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  12.4","24","  10.1","24","1025.6","24","024.2","24","  2.0"," 7"," 11.8","24"," 17.9"," 24.7","  15.3"," ","   3.6"," "," 0.00","G","999.9","001000"
"01062099999","2019-01-24","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  12.1","24","   9.8","24","1028.1","24","026.7","24","  0.4"," 8","  5.1"," 8"," 11.1"," 15.7","  14.9"," ","   8.1"," "," 0.00","A","999.9","100000"
"01062099999","2019-01-25","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  15.3","24","  13.3","24","1026.3","24","025.0","24"," 11.7"," 8","  1.9","23","  6.0"," 13.8","  19.6","*","  10.2"," "," 0.00","H","999.9","101000"
"01062099999","2019-01-26","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  23.1","24","  21.8","24","1022.4","24","021.1","24"," 11.7"," 8","  3.9","21","  9.7"," 12.8","  25.7","*","  17.8"," "," 0.00","E","999.9","001000"
"01062099999","2019-01-27","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  23.7","24","  22.0","24","1014.0","24","012.7","24"," 13.6"," 8","  7.5","24"," 15.2"," 25.8","  26.4"," ","  21.2"," "," 0.01","E","999.9","001000"
"01062099999","2019-01-28","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  25.4","24","  21.3","24","1010.4","24","009.1","24"," 11.9"," 6"," 15.6","24"," 25.4"," 40.6","  28.0","*","  20.7"," "," 0.00","E","999.9","001000"
"01062099999","2019-01-29","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  27.8","24","  24.6","24","1012.3","24","011.0","24","  8.9"," 8"," 17.6","24"," 25.4"," 40.2","  29.5","*","  25.2"," "," 0.01","G","999.9","001000"
"01062099999","2019-01-30","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  29.8","24","  27.3","24","1012.0","24","010.7","24","  7.4"," 7"," 18.9","24"," 23.3"," 31.9","  30.6"," ","  27.3"," "," 0.04","G","999.9","001000"
"01062099999","2019-01-31","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  29.4","24","  25.5","24","1019.6","24","018.4","24","  5.3"," 8"," 19.1","24"," 21.4"," 28.4","  30.2"," ","  28.9"," "," 0.00","G","999.9","001000"
"01062099999","2019-02-01","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  27.7","24","  23.0","24","1030.2","24","028.9","24"," 11.3"," 8"," 16.0","24"," 19.0"," 24.1","  29.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"01062099999","2019-02-02","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  27.6","24","  22.4","24","1032.5","24","031.2","24"," 14.0"," 8"," 17.8","24"," 22.3"," 27.2","  28.4","*","  26.2"," "," 0.00","I","999.9","000000"
"01062099999","2019-02-03","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  28.8","24","  23.6","24","1029.9","24","028.6","24"," 10.3"," 8"," 18.0","24"," 22.5"," 30.1","  29.5"," ","  26.6"," "," 0.00","H","999.9","001000"
"01062099999","2019-02-04","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  28.4","24","  24.1","24","1027.5","24","026.2","24"," 13.1"," 8"," 15.4","24"," 19.4"," 24.3","  29.1"," ","  27.1","*"," 0.00","G","999.9","001000"
"01062099999","2019-02-05","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  26.8","24","  22.8","24","1022.7","24","021.4","24"," 13.4"," 8","  9.9","24"," 14.4"," 18.5","  27.5"," ","  25.7","*"," 0.01","E","999.9","001000"
"01062099999","2019-02-06","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  25.8","24","  21.5","24","1014.1","24","012.8","24"," 11.2"," 8"," 16.1","24"," 20.6"," 29.9","  27.5"," ","  24.4","*"," 0.01","F","999.9","001000"
"01062099999","2019-02-07","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  25.0","24","  20.7","24","1004.5","24","003.2","24"," 12.0"," 8"," 12.6","24"," 15.5"," 22.0","  26.6"," ","  23.0"," "," 0.00","H","999.9","001000"
"01062099999","2019-02-08","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  26.4","24","  23.5","24","1001.2","24","999.9","24"," 12.2"," 8","  9.9","24"," 16.3"," 22.5","  28.0","*","  24.3"," "," 0.02","G","999.9","001000"
"01062099999","2019-02-09","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  24.4","24","  19.9","24","1000.3","24","999.0","24"," 15.1"," 8","  8.9","24"," 11.7"," 17.7","  27.7"," ","  21.7"," "," 0.01","G","999.9","001000"
