"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03633399999","2019-01-01","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  49.6"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5"," 8","  8.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-02","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  34.4","12","  32.1","12","9999.9"," 0","999.9"," 0","  6.2"," 7","  0.0","12","999.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-03","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  38.3","12","  28.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.0","12","  1.9","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-04","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  32.5","12","  28.5","12","9999.9"," 0","999.9"," 0","  6.1","10","  0.2","12","  2.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-05","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  39.0"," 9","  35.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.9"," 9","  5.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-06","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  46.6","10","  41.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  0.6","10","  1.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-07","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  50.3","12","  46.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","12"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03633399999","2019-01-08","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  43.8","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.2","11","  4.5","13","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-09","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  36.8","13","  32.4","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2","13","  7.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-10","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  38.5","12","  34.9","12","9999.9"," 0","999.9"," 0","  5.7","12","  0.2","12","  1.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-11","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  45.0","12","  41.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.7","12","  4.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-12","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  49.1","10","  43.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.8","10","  9.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03633399999","2019-01-13","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  51.6"," 9","  45.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9"," 11.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03633399999","2019-01-14","51.894167","-2.167222","30.78","GLOUCESTERSHIRE, UK","  46.1","12","  37.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","12","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
