"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68263599999","2019-01-01","-25.938514","27.926133","1376.78","LANSERIA, SF","  64.5","24","  60.6","24","9999.9"," 0","999.9"," 0","  3.9","13","  4.7","24","  8.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"68263599999","2019-01-02","-25.938514","27.926133","1376.78","LANSERIA, SF","  69.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","24"," 12.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-03","-25.938514","27.926133","1376.78","LANSERIA, SF","  69.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","15","  9.1","24"," 13.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-04","-25.938514","27.926133","1376.78","LANSERIA, SF","  68.3","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  6.5","24","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-05","-25.938514","27.926133","1376.78","LANSERIA, SF","  71.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.1","16","  5.9","24"," 15.9"," 27.0","  86.0","*","  59.0","*","99.99"," ","999.9","010010"
"68263599999","2019-01-06","-25.938514","27.926133","1376.78","LANSERIA, SF","  71.0","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.9","15","  6.9","24"," 18.1"," 31.1","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2019-01-07","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.3","23","  61.7","23","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","23","  9.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-08","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.0","22","  58.4","22","9999.9"," 0","999.9"," 0","  5.9","17","  8.4","22"," 27.0"," 38.1","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2019-01-09","-25.938514","27.926133","1376.78","LANSERIA, SF","  72.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-10","-25.938514","27.926133","1376.78","LANSERIA, SF","  71.2","23","  60.8","23","9999.9"," 0","999.9"," 0","  6.1","13","  6.7","23"," 19.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"68263599999","2019-01-11","-25.938514","27.926133","1376.78","LANSERIA, SF","  76.1","21","  61.1","21","9999.9"," 0","999.9"," 0","  6.2","10","  7.1","21"," 20.0"," 29.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000010"
"68263599999","2019-01-12","-25.938514","27.926133","1376.78","LANSERIA, SF","  78.3","22","  61.4","22","9999.9"," 0","999.9"," 0","  6.2","14","  6.7","22"," 14.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000010"
"68263599999","2019-01-13","-25.938514","27.926133","1376.78","LANSERIA, SF","  78.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.6","24"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-14","-25.938514","27.926133","1376.78","LANSERIA, SF","  76.0","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.7","12","  6.2","24"," 19.0"," 35.0","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"68263599999","2019-01-15","-25.938514","27.926133","1376.78","LANSERIA, SF","  75.6","22","  61.8","22","9999.9"," 0","999.9"," 0","  6.0"," 6","  5.3","22"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-16","-25.938514","27.926133","1376.78","LANSERIA, SF","  77.2","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.3","24"," 11.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-17","-25.938514","27.926133","1376.78","LANSERIA, SF","  71.9","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.8","10","  6.8","24"," 18.1"," 28.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"68263599999","2019-01-18","-25.938514","27.926133","1376.78","LANSERIA, SF","  74.5","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","24"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000010"
"68263599999","2019-01-19","-25.938514","27.926133","1376.78","LANSERIA, SF","  76.7","23","  51.1","23","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.8","23"," 17.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-20","-25.938514","27.926133","1376.78","LANSERIA, SF","  68.8","23","  52.4","23","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","23"," 15.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-21","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5","24","  8.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-22","-25.938514","27.926133","1376.78","LANSERIA, SF","  75.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.9","24","  8.9","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-23","-25.938514","27.926133","1376.78","LANSERIA, SF","  78.1","23","  51.5","23","9999.9"," 0","999.9"," 0","  6.1"," 8","  6.8","23"," 14.0"," 27.0","  91.4","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2019-01-24","-25.938514","27.926133","1376.78","LANSERIA, SF","  77.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.0"," 7","  6.9","24"," 25.1"," 35.0","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"68263599999","2019-01-25","-25.938514","27.926133","1376.78","LANSERIA, SF","  73.6","23","  57.5","23","9999.9"," 0","999.9"," 0","  6.1"," 8","  8.6","23"," 28.0","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2019-01-26","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.7"," 9","  8.8","24"," 21.0"," 29.9","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"68263599999","2019-01-27","-25.938514","27.926133","1376.78","LANSERIA, SF","  67.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.1","18","  8.0","24"," 15.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"68263599999","2019-01-28","-25.938514","27.926133","1376.78","LANSERIA, SF","  67.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","24"," 11.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-29","-25.938514","27.926133","1376.78","LANSERIA, SF","  69.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.9","24","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"68263599999","2019-01-30","-25.938514","27.926133","1376.78","LANSERIA, SF","  72.8","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.7","24"," 12.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
