"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17238099999","2019-01-01","37.6666666","30.3333333","967.0","BURDUR, TU","  39.2","13","  30.9","13","1016.7","13","904.3","13"," 11.5","13","  2.3","13","  4.1"," 11.1","  41.9","*","  29.7"," "," 0.00","G","999.9","011000"
"17238099999","2019-01-02","37.6666666","30.3333333","967.0","BURDUR, TU","  39.0","13","  31.7","13","1008.7","13","897.8","13"," 11.2","13","  3.5","13","  8.0"," 13.0","  41.4","*","  35.6"," "," 0.06","G","999.9","010000"
"17238099999","2019-01-03","37.6666666","30.3333333","967.0","BURDUR, TU","  43.0","13","  32.1","13","1008.8","13","898.4","13"," 11.5","13","  8.4","13"," 15.0"," 28.9","  46.4","*","  37.2"," "," 0.02","G","999.9","010000"
"17238099999","2019-01-04","37.6666666","30.3333333","967.0","BURDUR, TU","  42.7","13","  23.3","13","1016.2","13","905.3","13"," 12.4","13","  3.7","13","  6.0"," 20.0","  45.9","*","  37.9"," "," 0.38","G","  0.4","000000"
"17238099999","2019-01-05","37.6666666","30.3333333","967.0","BURDUR, TU","  38.9","13","  27.6","13","1011.2","13","900.1","13"," 10.3","13","  2.6","13","  6.0"," 15.0","  43.9","*","  34.0","*"," 0.00","G","999.9","010000"
"17238099999","2019-01-06","37.6666666","30.3333333","967.0","BURDUR, TU","  31.9","13","  20.6","13","1006.3","13","894.3","13"," 10.3","13","  2.6","13","  6.0"," 12.0","  33.8","*","  30.2","*"," 0.13","G","999.9","001000"
"17238099999","2019-01-07","37.6666666","30.3333333","967.0","BURDUR, TU","  30.1","14","  20.0","14","1014.4","14","900.5","14"," 10.9","14","  1.6","14","  2.9","999.9","  32.9","*","  20.7"," "," 0.01","G","  0.4","001000"
"17238099999","2019-01-08","37.6666666","30.3333333","967.0","BURDUR, TU","  25.8","16","  14.8","16","1013.3","16","899.3","16"," 11.8","16","  3.9","16","  6.0"," 13.0","  28.4","*","  20.8","*"," 0.01","G","999.9","001000"
"17238099999","2019-01-09","37.6666666","30.3333333","967.0","BURDUR, TU","  24.8","16","  11.4","16","1021.8","16","905.9","16"," 12.4","16","  1.3","16","  1.9","999.9","  30.4","*","  15.4"," "," 0.02","G","  0.8","000000"
"17238099999","2019-01-10","37.6666666","30.3333333","967.0","BURDUR, TU","  37.4","16","  31.0","16","1021.5","16","908.0","16"," 12.4","16","  9.5","16"," 15.0"," 26.0","  41.0","*","  22.3"," "," 0.00","G","  0.4","000000"
"17238099999","2019-01-11","37.6666666","30.3333333","967.0","BURDUR, TU","  43.4","16","  30.6","16","1018.8","16","907.5","16"," 12.4","16","  7.2","16","  9.9"," 26.0","  48.2","*","  38.8"," "," 0.00","I","999.9","000000"
"17238099999","2019-01-12","37.6666666","30.3333333","967.0","BURDUR, TU","  43.5","16","  31.4","16","1010.7","16","900.5","16"," 12.4","16","  4.9","16","  8.0"," 16.9","  48.6","*","  39.2"," "," 0.00","I","999.9","000000"
"17238099999","2019-01-13","37.6666666","30.3333333","967.0","BURDUR, TU","  40.8","16","  32.2","16","1005.7","16","895.5","16"," 12.4","16","  0.7","16","  1.9","999.9","  44.6","*","  35.8"," "," 0.00","I","999.9","000000"
"17238099999","2019-01-14","37.6666666","30.3333333","967.0","BURDUR, TU","  42.1","16","  30.1","16","1003.6","16","893.9","16"," 12.4","16","  4.4","16","  8.0"," 14.0","  44.6","*","  38.7"," "," 0.01","G","999.9","010000"
"17238099999","2019-01-15","37.6666666","30.3333333","967.0","BURDUR, TU","  40.4","16","  30.6","16"," 995.7","16","886.6","16"," 11.4","16","  8.9","16"," 15.9"," 29.9","  47.3","*","  31.1","*"," 0.01","G","999.9","011000"
"17238099999","2019-01-16","37.6666666","30.3333333","967.0","BURDUR, TU","  29.2","16","  12.8","16","1011.6","16","898.7","16"," 12.4","16","  5.3","16","  8.0"," 18.1","  32.2","*","  23.9","*"," 0.18","G","999.9","000000"
"17238099999","2019-01-17","37.6666666","30.3333333","967.0","BURDUR, TU","  33.6","16","  18.5","16","1023.1","16","908.8","16"," 12.4","16","  1.0","16","  1.9"," 13.0","  42.1","*","  22.8"," "," 0.00","G","999.9","000000"
"17238099999","2019-01-18","37.6666666","30.3333333","967.0","BURDUR, TU","  37.5","16","  24.8","16","1023.3","16","909.7","16"," 12.4","16","  1.8","16","  5.1"," 11.1","  44.8","*","  23.9"," "," 0.00","I","999.9","000000"
"17238099999","2019-01-19","37.6666666","30.3333333","967.0","BURDUR, TU","  43.1","16","  30.6","16","1021.6","16","909.9","16"," 12.4","16","  2.6","16","  7.0"," 11.1","  48.6","*","  33.8"," "," 0.00","I","999.9","000000"
"17238099999","2019-01-20","37.6666666","30.3333333","967.0","BURDUR, TU","  43.0","16","  32.1","16","1020.1","16","908.8","16"," 12.4","16","  2.7","16","  6.0"," 12.0","  47.3","*","  34.7"," "," 0.00","I","999.9","000000"
"17238099999","2019-01-21","37.6666666","30.3333333","967.0","BURDUR, TU","  40.3","16","  31.3","16","1016.8","16","905.5","16"," 10.3","16","  4.8","16","  8.0"," 16.9","  41.9","*","  38.7"," "," 0.08","E","999.9","010000"
