"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22529099999","2019-01-01","64.2333333","35.8833333","3.0","KOLEZMA, RS","  26.0"," 4","  22.0"," 4"," 994.1"," 4","993.3"," 4"," 12.7"," 4"," 11.2"," 4"," 15.5","999.9","  28.2"," ","  14.0"," "," 0.07","F","  7.5","011000"
"22529099999","2019-01-02","64.2333333","35.8833333","3.0","KOLEZMA, RS","  26.3"," 4","  23.5"," 4","1001.8"," 4","001.0"," 4","  5.0"," 4","999.9"," 0","999.9","999.9","  28.9"," ","  24.3","*"," 0.28","F","  9.8","001000"
"22529099999","2019-01-03","64.2333333","35.8833333","3.0","KOLEZMA, RS","  14.7"," 4","   8.8"," 4","1019.9"," 4","019.1"," 4"," 17.1"," 4","  6.3"," 4"," 11.7","999.9","  25.2","*","  -2.6","*"," 0.01","F","  9.4","000000"
"22529099999","2019-01-04","64.2333333","35.8833333","3.0","KOLEZMA, RS","   8.8"," 4","   6.0"," 4","1016.5"," 4","015.7"," 4"," 17.1"," 4","  4.9"," 4","  5.8","999.9","  15.4"," ","  -1.8"," "," 0.00","F","  9.4","000000"
"22529099999","2019-01-05","64.2333333","35.8833333","3.0","KOLEZMA, RS","   9.6"," 4","   7.2"," 4","1018.4"," 4","017.6"," 4"," 12.1"," 4","999.9"," 0","999.9","999.9","  13.5"," ","   3.2","*"," 0.04","F","  9.4","001000"
"22529099999","2019-01-06","64.2333333","35.8833333","3.0","KOLEZMA, RS","  12.1"," 4","   8.7"," 4","1014.3"," 4","013.6"," 4"," 14.6"," 4","999.9"," 0","999.9","999.9","  22.1"," ","  -3.5"," "," 0.02","F","999.9","001000"
"22529099999","2019-01-07","64.2333333","35.8833333","3.0","KOLEZMA, RS","  26.9"," 4","  24.6"," 4","1002.5"," 4","001.8"," 4","  8.5"," 4","  6.3"," 4","  7.8","999.9","  31.1"," ","  21.4"," "," 0.24","F"," 10.2","001000"
"22529099999","2019-01-08","64.2333333","35.8833333","3.0","KOLEZMA, RS","  26.9"," 4","  23.5"," 4","1001.1"," 4","000.4"," 4"," 13.2"," 4","  3.9"," 4","  7.8","999.9","  27.7"," ","  25.7"," "," 0.02","F"," 11.8","001000"
"22529099999","2019-01-10","64.2333333","35.8833333","3.0","KOLEZMA, RS","  19.5"," 4","  17.3"," 4","1013.2"," 4","012.5"," 4"," 17.1"," 4","  5.3"," 4","  9.7","999.9","  21.6","*","  12.7"," "," 0.03","F"," 11.0","010000"
"22529099999","2019-01-11","64.2333333","35.8833333","3.0","KOLEZMA, RS","  25.9"," 4","  21.7"," 4"," 983.9"," 4","983.2"," 4"," 14.3"," 4"," 13.1"," 4"," 17.5","999.9","  29.8"," ","  17.8"," "," 0.11","F"," 11.0","001000"
"22529099999","2019-01-12","64.2333333","35.8833333","3.0","KOLEZMA, RS","  27.3"," 4","  24.6"," 4"," 974.9"," 4","974.2"," 4"," 12.1"," 4","  5.8"," 4","  7.8","999.9","  29.5","*","  23.4","*"," 0.12","F"," 11.8","001000"
"22529099999","2019-01-13","64.2333333","35.8833333","3.0","KOLEZMA, RS","  22.2"," 4","  18.1"," 4"," 978.5"," 4","977.8"," 4"," 14.6"," 4","  5.8"," 4","  9.7","999.9","  28.2","*","  15.1","*"," 0.02","F"," 11.8","001000"
"22529099999","2019-01-14","64.2333333","35.8833333","3.0","KOLEZMA, RS","  16.2"," 4","  13.7"," 4"," 983.9"," 4","983.2"," 4"," 14.6"," 4","  5.3"," 4","  7.8","999.9","  21.6"," ","   6.8"," "," 0.02","F"," 11.8","001000"
"22529099999","2019-01-15","64.2333333","35.8833333","3.0","KOLEZMA, RS","  24.4"," 4","  22.6"," 4"," 987.0"," 4","986.3"," 4","  5.1"," 4","  1.9"," 4","  1.9","999.9","  26.4"," ","  21.4"," "," 0.12","F"," 12.6","001000"
"22529099999","2019-01-16","64.2333333","35.8833333","3.0","KOLEZMA, RS","  23.7"," 4","  21.9"," 4"," 987.9"," 4","987.2"," 4","  5.0"," 4","999.9"," 0","999.9","999.9","  24.8","*","  21.6"," "," 0.14","F"," 13.8","001000"
"22529099999","2019-01-17","64.2333333","35.8833333","3.0","KOLEZMA, RS","  17.0"," 4","  14.4"," 4"," 987.0"," 4","986.3"," 4"," 12.1"," 4","999.9"," 0","999.9","999.9","  21.0"," ","  11.1","*"," 0.11","F"," 14.2","001000"
"22529099999","2019-01-18","64.2333333","35.8833333","3.0","KOLEZMA, RS","  18.3"," 4","  15.6"," 4"," 987.9"," 4","987.2"," 4","  8.2"," 4","  3.9"," 4","  5.8","999.9","  21.6"," ","  11.3"," "," 0.02","F"," 14.6","001000"
"22529099999","2019-01-19","64.2333333","35.8833333","3.0","KOLEZMA, RS","   2.8"," 4","  -1.2"," 4"," 997.2"," 4","996.4"," 4"," 12.1"," 4","999.9"," 0","999.9","999.9","  14.2","*","  -2.7"," "," 0.02","F"," 15.0","001000"
"22529099999","2019-01-20","64.2333333","35.8833333","3.0","KOLEZMA, RS"," -10.2"," 4"," -15.4"," 4","1001.5"," 4","000.8"," 4"," 12.1"," 4","999.9"," 0","999.9","999.9","  -4.2"," "," -16.8","*"," 0.03","F"," 15.0","001000"
"22529099999","2019-01-21","64.2333333","35.8833333","3.0","KOLEZMA, RS","   7.5"," 4","   4.1"," 4","1005.3"," 4","004.5"," 4","  8.4"," 4","  3.9"," 4","  5.8","999.9","  15.8"," ","  -4.4"," "," 0.10","F"," 15.7","001000"
"22529099999","2019-01-22","64.2333333","35.8833333","3.0","KOLEZMA, RS","  -8.0"," 4"," -12.8"," 4","1006.7"," 4","005.9"," 4"," 17.1"," 4","999.9"," 0","999.9","999.9","  -0.8"," "," -14.4"," "," 0.00","F"," 16.1","000000"
"22529099999","2019-01-23","64.2333333","35.8833333","3.0","KOLEZMA, RS","  -9.7"," 4"," -15.5"," 4","1007.1"," 4","006.3"," 4"," 17.1"," 4","  2.4"," 4","  3.9","999.9","   5.2","*"," -22.2","*"," 0.04","F"," 16.1","000000"
"22529099999","2019-01-24","64.2333333","35.8833333","3.0","KOLEZMA, RS","   6.7"," 4","   3.1"," 4","1012.9"," 4","012.1"," 4","  9.2"," 4","  4.4"," 4","  5.8","999.9","  10.2"," "," -22.5"," "," 0.05","F"," 16.1","001000"
"22529099999","2019-01-25","64.2333333","35.8833333","3.0","KOLEZMA, RS","   0.0"," 4","  -4.0"," 4","1020.8"," 4","020.0"," 4"," 14.6"," 4","  3.4"," 4","  3.9","999.9","   3.0"," ","  -3.5","*"," 0.00","F"," 16.1","001000"
"22529099999","2019-01-26","64.2333333","35.8833333","3.0","KOLEZMA, RS","  -9.1"," 4"," -14.0"," 4","1021.6"," 4","020.8"," 4","  9.8"," 4","  2.4"," 4","  3.9","999.9","   0.7"," "," -15.0"," "," 0.00","F"," 16.1","001000"
"22529099999","2019-01-27","64.2333333","35.8833333","3.0","KOLEZMA, RS","   3.5"," 4","  -0.4"," 4","1007.8"," 4","007.0"," 4","  9.6"," 4","999.9"," 0","999.9","999.9","   6.4"," ","  -2.6","*"," 0.14","F"," 16.5","001000"
"22529099999","2019-01-28","64.2333333","35.8833333","3.0","KOLEZMA, RS","  -6.3"," 4"," -11.0"," 4","1012.5"," 4","011.7"," 4"," 17.1"," 4","  3.4"," 4","  3.9","999.9","   0.7"," "," -12.5"," "," 0.00","F"," 16.5","000000"
"22529099999","2019-01-29","64.2333333","35.8833333","3.0","KOLEZMA, RS","   4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  4.9"," 4","  7.8","999.9","  11.5"," "," -11.7","*"," 0.00","E","999.9","000000"
"22529099999","2019-01-30","64.2333333","35.8833333","3.0","KOLEZMA, RS","  19.0"," 4","  16.2"," 4","1008.8"," 4","008.1"," 4","  9.5"," 4","  5.3"," 4","  7.8","999.9","  23.4"," ","  11.5"," "," 0.16","F"," 17.3","001000"
"22529099999","2019-01-31","64.2333333","35.8833333","3.0","KOLEZMA, RS","  17.0"," 4","  14.1"," 4","1011.9"," 4","011.1"," 4"," 14.6"," 4","  3.9"," 4","  7.8","999.9","  28.8","*","   3.7","*"," 0.04","F"," 17.7","001000"
"22529099999","2019-02-01","64.2333333","35.8833333","3.0","KOLEZMA, RS","  11.5"," 4","   7.6"," 4","1020.2"," 4","019.4"," 4","  9.6"," 4","  4.9"," 4","  5.8","999.9","  12.0"," ","  -0.9"," "," 0.03","F"," 16.9","001000"
"22529099999","2019-02-02","64.2333333","35.8833333","3.0","KOLEZMA, RS","   7.9"," 4","   4.4"," 4","1026.3"," 4","025.5"," 4","  9.6"," 4","  3.9"," 4","  5.8","999.9","  12.6"," ","   0.0","*"," 0.02","F"," 17.3","001000"
